# Sat Oct 25 05:31:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.125629 2 0 0.0172364 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 4 0.237296 4 0.00689457 0.0376329 
13000 4 0.140572 4 0 0.0163793 
14000 4 0.210096 4 0.00172364 0.0284401 
15000 4 0.0650204 4 0 0.00632002 
16000 1 0 1 0 0 
17000 2 0.067525 2 0 0.00804367 
18000 3 0.272772 3 0 0.0462511 
19000 3 0.145566 3 0 0.0192473 
20000 2 0.0886711 2 0 0.0112037 
21000 4 0.0984113 4 0.000287356 0.0112069 
22000 3 0.10509 3 0 0.01264 
23000 2 0.0942165 2 0 0.012069 
24000 2 0.115444 2 0 0.0155128 
25000 2 0.0792466 2 0 0.00976731 
26000 3 0.0194285 3 0 0.00172364 
27000 4 0.117003 4 0 0.0135019 
28000 1 0 1 0 0 
29000 2 0.0377961 2 0 0.00402183 
30000 3 0.0834519 3 0 0.00976731 
31000 3 0.0194285 3 0 0.00172364 
32000 2 0.0307983 2 0 0.00316001 
33000 1 0 1 0 0 
34000 2 0.057349 2 0 0.0066073 
35000 1 0 1 0 0 
36000 2 0.0128781 2 0 0.0011491 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 3 0.0170295 3 0 0.00143637 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 3 0.0556919 3 0 0.00574548 
47000 2 0.00379425 2 0 0.000287274 
48000 2 0.0128781 2 0 0.0011491 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 2 0.0259482 2 0 0.00258546 
55000 2 0.0868089 2 0 0.0109164 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379522 2 0 0.000287356 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0614689 2 0 0.00718184 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
