# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 7 0 
7000 0 0 
8000 0 0 
9000 14 0 
10000 4 2 
11000 0 0 
12000 15 0 
13000 5 1 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 84 0 
20000 559 0 
21000 683 0 
22000 747 0 
23000 681 0 
24000 766 0 
25000 618 0 
26000 662 0 
27000 612 0 
28000 565 0 
29000 538 0 
30000 602 0 
31000 680 0 
32000 582 0 
33000 521 0 
34000 601 0 
35000 732 0 
36000 700 0 
37000 721 0 
38000 785 0 
39000 656 0 
40000 783 0 
41000 773 0 
42000 896 0 
43000 1127 5 
44000 1083 0 
45000 966 0 
46000 994 0 
47000 832 0 
48000 663 0 
49000 903 0 
50000 579 0 
51000 801 0 
52000 685 0 
53000 715 13 
54000 617 0 
55000 643 0 
56000 718 0 
57000 645 0 
58000 772 0 
59000 630 0 
60000 711 0 
61000 529 0 
62000 651 0 
63000 603 0 
64000 601 0 
65000 634 0 
66000 588 0 
67000 502 0 
68000 493 0 
69000 572 0 
70000 647 0 
71000 558 0 
72000 497 0 
73000 636 0 
74000 575 0 
75000 522 0 
76000 518 0 
77000 688 0 
78000 696 0 
79000 541 0 
80000 538 0 
81000 621 0 
82000 570 0 
83000 541 0 
84000 598 0 
85000 519 0 
86000 625 0 
87000 557 0 
88000 620 0 
89000 677 0 
90000 655 10 
91000 527 0 
92000 643 0 
93000 654 0 
94000 627 0 
95000 809 0 
96000 746 7 
97000 724 741 
98000 795 725 
99000 761 775 
100000 578 814 
