0 0 0 0 0 0 0 38 38 38 38 0 0 0 0 2 50 6 50 50 0 0 0 0 0 38 0 38 38 46 46 34 46 38 46 46 46 46 32 40 40 40 0 40 46 46 46 0 8 8 8 8 0 8 8 8 8 0 8 
0 0 0 0 0 0 0 0 16 38 6 34 50 0 6 50 6 6 50 0 0 0 0 0 38 38 38 38 38 46 46 34 38 38 38 46 46 38 40 46 46 46 40 40 46 46 46 46 46 46 46 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 18 0 18 18 0 6 50 0 0 6 50 6 50 50 50 0 38 38 38 38 46 46 46 46 46 38 46 38 0 42 46 46 46 46 46 46 40 0 46 46 0 46 46 46 8 8 8 8 8 8 8 8 8 
0 18 16 0 0 0 0 18 18 18 0 0 0 6 6 50 50 6 50 32 50 38 38 38 38 38 46 46 46 46 46 46 38 46 0 46 46 46 46 34 42 46 46 46 42 42 46 40 26 46 8 8 8 0 8 8 8 8 72 
0 18 0 16 0 16 0 16 0 34 6 0 6 6 6 32 6 50 18 50 50 38 38 34 34 0 38 8 46 38 38 38 38 46 0 38 46 46 46 46 46 58 46 46 46 46 46 46 46 58 46 8 46 46 46 8 8 0 0 
0 0 16 16 18 0 16 18 34 34 34 34 6 6 32 32 0 50 18 50 38 38 38 0 38 38 8 46 0 46 46 38 0 46 46 38 38 46 46 0 46 46 46 46 46 42 46 46 46 46 46 46 46 46 46 8 0 8 8 
16 0 0 18 18 16 0 18 32 32 32 34 34 34 50 50 18 18 18 32 38 38 38 38 38 38 38 46 46 0 46 0 46 46 46 38 46 46 46 46 46 46 46 38 46 46 46 46 46 46 46 46 46 46 72 0 8 8 0 
0 16 0 0 0 0 0 18 16 16 16 32 50 16 50 0 50 50 18 38 38 38 34 6 0 0 38 46 0 46 46 46 46 46 0 38 46 46 46 46 46 46 46 40 46 46 46 46 46 46 46 8 46 72 46 72 0 72 8 
16 16 16 0 0 18 18 0 0 16 34 34 50 0 50 50 18 50 38 38 38 50 38 38 38 38 38 32 46 46 46 46 46 32 8 46 46 46 46 46 46 46 46 46 40 0 46 46 46 46 46 46 0 72 72 58 72 72 8 
16 16 16 0 18 0 16 50 0 48 48 50 48 50 50 50 50 0 50 38 50 38 38 38 38 38 0 38 38 46 38 46 46 38 46 8 46 46 0 46 46 46 46 38 46 46 46 46 46 38 38 46 0 72 72 72 0 8 72 
16 0 16 0 32 0 16 50 0 48 48 50 0 50 50 50 16 50 0 38 38 38 36 38 0 38 38 38 46 46 46 46 46 46 46 46 46 46 0 38 46 46 38 46 26 46 46 0 0 0 46 72 72 72 8 72 0 0 72 
16 16 0 18 0 0 0 16 16 48 48 50 50 50 50 50 48 50 50 38 38 38 38 0 36 38 0 0 18 0 46 46 46 46 46 46 8 46 46 0 46 46 46 46 0 46 46 46 46 46 46 72 72 72 72 72 72 8 72 
16 0 16 0 0 0 16 16 32 16 50 50 50 50 50 50 50 50 0 0 16 0 38 36 38 38 38 38 18 38 46 46 38 38 0 46 46 46 46 46 36 46 46 8 38 46 46 38 0 46 72 72 72 72 0 72 8 72 8 
16 0 0 16 0 16 16 16 16 50 16 50 0 0 50 50 32 50 50 48 16 50 38 38 38 46 38 0 46 38 46 46 46 46 46 36 46 46 46 36 46 46 0 38 38 38 46 46 46 46 72 72 72 72 72 0 32 8 72 
0 16 16 16 48 16 16 16 50 16 50 50 50 50 50 50 50 50 50 0 50 50 38 38 0 46 0 46 38 38 46 46 46 38 46 46 38 46 56 10 46 46 46 46 38 46 46 46 46 46 0 0 0 72 72 72 8 72 72 
16 16 16 48 48 16 16 16 50 16 48 50 50 50 50 50 16 16 0 50 50 50 38 38 38 38 38 46 46 38 46 46 46 46 42 38 46 38 46 46 10 0 46 46 46 46 160 46 72 72 46 72 8 0 72 72 72 72 32 
0 16 16 48 0 48 48 16 50 48 50 50 50 50 50 50 50 18 50 50 50 50 38 38 38 46 0 38 38 46 46 46 46 46 0 46 46 46 46 46 46 46 0 46 46 46 46 46 46 46 72 72 72 72 72 72 0 0 8 
0 16 16 16 48 48 48 48 16 48 50 50 50 50 0 18 50 50 50 38 38 38 50 38 46 38 38 38 38 0 46 0 46 46 46 46 46 0 46 46 46 46 46 46 46 46 46 46 46 72 72 72 72 72 72 8 34 8 8 
16 0 16 16 48 48 48 16 48 48 50 50 50 0 50 18 18 0 50 0 38 38 38 38 0 38 38 38 46 46 46 46 46 46 0 46 46 46 46 46 46 46 46 46 46 46 14 46 46 72 0 72 72 72 72 8 8 8 72 
