# Avida tasks data
# Wed Sep 24 16:19:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Or
#  5: AndNot
#  6: Nand
#  7: Not
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 1 0 0 0 
3000 0 0 0 0 0 814 0 0 0 
4000 0 0 0 0 2 749 0 0 0 
5000 0 0 0 0 0 931 0 0 0 
6000 0 2 0 0 11 988 0 0 0 
7000 0 619 1285 0 431 2140 0 0 0 
8000 0 1012 1364 0 578 2576 0 0 0 
9000 0 1507 1502 2 543 2564 0 0 0 
10000 0 1443 1490 0 533 2495 0 0 0 
11000 0 1403 1443 0 557 2320 0 0 0 
12000 0 1628 1480 0 638 1921 0 0 0 
13000 0 1639 1468 0 1298 2078 0 0 0 
14000 0 1731 1723 0 1371 2229 0 0 0 
15000 0 1983 1661 0 1476 2066 0 0 0 
16000 0 2123 1647 5 1555 2088 55 5 0 
17000 0 1634 2008 1118 776 2454 92 529 0 
18000 0 1941 2142 1088 782 2858 148 1022 0 
19000 0 1716 2050 1204 679 2802 159 962 0 
20000 0 1649 1722 1240 877 2515 231 1004 0 
21000 0 1678 1594 1253 907 2585 257 1010 0 
22000 0 1980 1581 1267 909 2429 259 1001 0 
23000 0 2401 1692 1264 835 2314 240 1077 0 
24000 0 2586 1781 1274 728 2496 230 1039 0 
25000 0 2430 1782 1356 851 2588 201 1024 0 
26000 0 2137 1724 1176 1014 2490 203 1009 0 
27000 0 2306 1628 1335 959 2469 208 1001 0 
28000 0 2338 1701 1280 1080 2525 231 925 0 
29000 0 2324 1682 1365 1068 2288 186 1043 0 
30000 0 2230 1674 1163 924 2288 249 1044 0 
31000 0 1962 1827 1246 967 2646 218 1004 0 
32000 0 1988 1838 1345 987 2524 249 893 0 
33000 0 1883 1841 1288 958 2558 248 970 0 
34000 0 1748 1879 1338 1008 2490 199 963 0 
35000 0 1898 1850 1262 844 2571 231 980 0 
36000 0 1940 1862 1263 937 2413 232 920 0 
37000 0 1847 1978 1278 858 2459 249 959 0 
38000 0 2167 1929 1409 813 2446 154 997 0 
39000 0 1893 1752 1295 827 2372 172 934 0 
40000 0 1846 1686 1400 1091 2286 204 940 0 
41000 0 1950 1866 1239 837 2302 200 970 0 
42000 0 1887 1759 1294 811 2289 135 986 0 
43000 0 1919 1605 1342 823 2252 190 920 0 
44000 0 1881 1700 1374 767 2260 190 978 0 
45000 0 1802 1728 1560 850 2414 177 989 0 
46000 0 2040 1674 1613 783 2388 209 949 0 
47000 0 1980 1623 1352 835 2355 220 913 0 
48000 0 1899 1642 1345 893 2066 195 976 0 
49000 0 1901 1683 1302 792 2338 191 957 0 
50000 0 1846 1675 1273 808 2434 201 985 0 
51000 0 1952 1721 1386 743 2291 211 968 0 
52000 0 2001 1811 1455 818 2388 181 948 0 
53000 0 1941 1802 1332 744 2442 174 996 0 
54000 0 1925 1918 1385 848 2404 178 972 0 
55000 0 1953 1957 1327 829 2374 146 980 0 
56000 0 1908 1928 1396 798 2306 153 957 0 
57000 0 1935 1861 1341 841 2237 171 946 0 
58000 0 1922 2032 1371 760 2481 122 992 0 
59000 0 1911 1771 1311 756 2540 135 1005 0 
60000 0 1797 1699 1332 716 2377 91 949 0 
61000 0 1830 1732 1364 861 2373 140 921 0 
62000 0 1821 1790 1299 826 2400 169 935 0 
63000 0 1831 1753 1270 606 2255 149 927 0 
64000 0 1766 1542 1373 768 2218 147 923 0 
65000 0 1817 1754 1318 802 2524 139 934 0 
66000 0 1831 1675 1492 719 2281 148 945 0 
67000 0 1874 1878 1318 702 2491 151 959 0 
68000 0 1955 1831 1369 929 2249 151 898 0 
69000 0 1877 1747 1297 867 2383 174 924 0 
70000 0 2059 1768 1357 932 2539 206 912 0 
71000 0 1916 1833 1459 758 2386 141 909 0 
72000 0 1746 1808 1482 995 2229 181 888 0 
73000 0 1891 1837 1303 951 2241 123 922 0 
74000 0 1741 1813 1350 785 2131 205 914 0 
75000 0 1622 1916 1310 846 2398 202 926 0 
76000 0 1813 1830 1402 712 2358 196 917 0 
77000 0 1758 1728 1378 722 2340 175 927 0 
78000 0 1724 1711 1290 759 2416 199 941 0 
79000 0 1921 1708 1389 764 2423 174 889 0 
80000 0 1889 1605 1315 747 2260 177 978 0 
81000 0 1772 1586 1232 791 2359 190 976 0 
82000 0 1801 1631 1263 696 2269 164 935 0 
83000 0 1898 1665 1315 711 2433 138 957 0 
84000 0 1847 1621 1268 824 2405 189 899 0 
85000 0 1865 1718 1328 691 2391 171 945 0 
86000 0 1703 1918 1428 697 2571 155 936 0 
87000 0 1784 1837 1327 770 2420 173 962 0 
88000 0 1859 1827 1288 802 2433 158 986 0 
89000 0 1871 1769 1271 800 2322 187 970 0 
90000 0 1882 1933 1443 774 2079 188 955 0 
91000 0 1903 1894 1284 850 1844 158 988 0 
92000 0 1891 1830 1243 936 1878 184 973 0 
93000 0 1765 1855 1358 847 2017 191 928 0 
94000 0 1846 1700 1487 942 2001 187 908 0 
95000 0 1795 1639 1478 871 1848 151 944 0 
96000 0 1759 1683 1488 953 1821 135 915 0 
97000 0 1669 1777 1449 762 2150 157 967 0 
98000 0 1867 1755 1405 835 2206 140 970 0 
99000 0 1900 1711 1311 746 2107 239 941 0 
100000 0 1630 1640 1325 828 1913 430 947 0 
