# Avida tasks data
# Tue Mar 25 19:08:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 138 0 
7000 738 0 
8000 809 0 
9000 762 0 
10000 951 0 
11000 728 0 
12000 851 0 
13000 889 0 
14000 712 0 
15000 743 0 
16000 765 0 
17000 767 0 
18000 734 0 
19000 909 0 
20000 894 0 
21000 604 0 
22000 585 0 
23000 739 0 
24000 609 0 
25000 712 0 
26000 520 0 
27000 274 0 
28000 157 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 51 0 
42000 599 0 
43000 670 0 
44000 884 0 
45000 589 0 
46000 697 0 
47000 720 0 
48000 872 0 
49000 714 0 
50000 846 0 
51000 882 0 
52000 973 0 
53000 750 0 
54000 492 0 
55000 302 0 
56000 298 0 
57000 247 0 
58000 136 0 
59000 176 0 
60000 4 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
