# Avida resource data
# Thu Feb 20 17:18:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298484 298485 298485 298485 298485 298485 298485 298485 298485 
2000 209229 298495 298498 298497 298498 298498 298498 298498 298498 
3000 218429 241763 298498 213931 282157 298498 298498 298498 298498 
4000 207704 298162 298498 206394 205301 298498 298497 298498 298498 
5000 207753 298223 298498 206484 205265 298498 298497 298498 298498 
6000 207570 298251 298498 206361 205215 298497 298495 298498 298498 
7000 207707 297470 298498 205755 204586 298498 298498 298498 298498 
8000 208328 297620 298498 206505 205475 298497 298496 298498 298498 
9000 207054 207526 298498 206298 205359 298497 298498 298498 298498 
10000 207171 207568 298498 206464 205478 298496 298497 298498 298498 
11000 207700 208116 298497 207063 205890 298479 298498 298498 298498 
12000 207282 207817 298498 206737 205550 298498 298497 298498 298498 
13000 208459 288940 298498 287858 207556 298441 220216 298498 298498 
14000 209288 298477 298498 297337 208346 298395 211769 298498 298498 
15000 210086 298482 298498 297389 209151 298417 212542 298498 298498 
16000 210342 298471 298498 297395 209144 298443 212731 298498 298498 
17000 211628 298472 298498 297394 210260 298443 214194 298498 298498 
18000 211937 298474 298498 297457 210511 298415 214529 298498 298498 
19000 246842 298249 298497 219197 220988 298379 221885 298498 298497 
20000 218410 260108 298410 219338 221667 298356 222613 298498 298498 
21000 216621 213314 298298 217856 220288 210591 221250 298498 298498 
22000 217527 214309 298318 218686 221179 211443 222126 298498 298498 
23000 217013 213669 298300 218210 220784 211033 221711 298498 298498 
24000 215453 211956 298304 216615 219294 209259 220228 298498 298498 
25000 213365 209635 298312 214396 217311 207107 218329 298498 298498 
26000 212469 208891 298293 213710 216707 206512 217741 298498 298498 
27000 213726 209897 298314 214764 217714 207760 218731 298498 298498 
28000 213572 209875 298279 214725 217586 207659 218572 298498 298498 
29000 214080 210452 298291 215162 218108 208278 219137 298498 298498 
30000 213818 210337 298257 215217 218044 208242 219080 298498 298498 
31000 214254 210628 298272 215618 218371 208410 219421 298498 298498 
32000 214027 210370 298313 215314 218166 208435 219221 298498 298498 
33000 212361 208746 298289 213616 216690 206659 217732 298498 298498 
34000 210340 206808 298298 211487 214546 204656 215728 298498 298498 
35000 208871 205193 298275 209864 213086 203339 214196 298498 298498 
36000 208523 204602 298253 209351 212704 202870 213849 298498 298498 
37000 208960 205201 298301 209994 213320 203463 214503 298498 298498 
38000 207867 203845 298252 208860 212264 202228 213441 298498 298498 
39000 208541 204360 298252 209466 212908 202919 214007 298498 298498 
40000 208870 204837 298257 209843 213299 203369 214521 298498 298498 
41000 210027 205782 298233 210968 214596 204132 215767 298498 298498 
42000 209558 205771 298245 210646 214173 204116 215405 298498 298498 
43000 209569 205980 298246 210992 214454 204510 215776 298498 298498 
44000 209290 206062 298253 211302 214755 204770 216011 298498 298498 
45000 208055 206029 298308 211059 214271 204545 215560 298498 298498 
46000 208582 206167 298274 211507 214800 204762 216104 298498 298498 
47000 209829 206391 298290 211957 215160 205271 216433 298498 298497 
48000 211500 207266 298286 212856 216231 206226 217546 298498 298498 
49000 211469 207516 298301 213016 216569 206415 217910 298498 298498 
50000 210857 207034 298312 212697 216320 206075 217729 298498 298498 
51000 210695 206662 298261 212228 215698 205540 217128 298498 298498 
52000 210641 206566 298282 212024 215641 205513 217068 298498 298498 
53000 210926 206785 298286 212181 215806 205732 217208 298498 298498 
54000 211827 207876 298274 213012 216537 206793 217853 298498 298498 
55000 211114 207252 298272 212266 215883 206169 217164 298498 298498 
56000 211366 207718 298277 212622 216127 206543 217329 298498 298498 
57000 211763 208484 298231 213094 216656 207286 217910 298498 298498 
58000 211468 208513 298244 212947 216628 207315 217862 298498 298498 
59000 211244 208205 298212 212605 216196 206913 217447 298498 298497 
60000 211273 207987 298289 212682 216054 206618 217391 298498 298498 
61000 211084 207475 298271 212480 215814 206211 217146 298498 298498 
62000 210914 207403 298248 212459 215686 206104 217046 298498 298498 
63000 211048 207066 298268 212283 215476 205647 216848 298498 298498 
64000 211616 207628 298281 212798 215874 205919 217198 298498 298498 
65000 211885 207968 298259 213045 216125 206109 217439 298498 298498 
66000 212532 208408 298258 213597 216503 206632 217729 298498 298498 
67000 212224 208058 298251 213349 216310 206210 217533 298498 298498 
68000 213170 208827 298248 214342 217288 207018 218379 298498 298498 
69000 212652 208775 298249 214118 217114 206793 218207 298498 298498 
70000 212278 208298 298263 213485 216580 206470 217701 298498 298498 
71000 212133 208083 298265 213301 216545 206107 217675 298498 298498 
72000 212138 208021 298280 213260 216440 205964 217614 298498 298498 
73000 212433 208352 298309 213694 216880 206237 218000 298498 298498 
74000 211390 207705 298286 213205 216325 205773 217428 298498 298498 
75000 212387 208680 298314 214343 217310 206752 218388 298498 298498 
76000 212546 208285 298337 213801 217319 206539 218433 298498 298498 
77000 213074 208670 298389 214655 217673 206907 218731 298498 298497 
78000 214762 210072 298399 216405 219181 208433 220202 298498 298498 
79000 215780 211223 298429 217748 220431 209827 221453 298498 298497 
80000 215178 211122 298438 217710 220434 209659 221473 298498 298498 
81000 214822 210850 298450 217657 220214 209450 221229 298498 298497 
82000 215395 211211 298464 218072 220665 209876 221673 298498 298497 
83000 215437 210868 298457 217682 220335 209434 221351 298498 298498 
84000 216199 210509 298442 217482 220105 209315 221060 298498 298497 
85000 216273 210485 298455 217607 220256 209304 221247 298498 298498 
86000 215496 209627 298459 216897 219497 208327 220529 298498 298498 
87000 215136 209239 298456 216307 218941 208018 219975 298498 298498 
88000 214854 209367 298419 216139 218802 208105 219791 298498 298498 
89000 214662 208972 298408 215994 218379 207761 219395 298498 298498 
90000 214355 208432 298447 215746 218192 207237 219208 298498 298498 
91000 214601 208424 298457 215804 218189 207142 219185 298498 298497 
92000 214686 208697 298456 215885 218291 207365 219309 298498 298498 
93000 213711 208024 298468 215206 217742 206681 218798 298498 298498 
94000 213326 207884 298428 215154 217658 206555 218700 298498 298497 
95000 212801 207793 298465 214805 217422 206447 218455 298498 298497 
96000 212798 207336 298456 214345 217008 205982 218091 298498 298497 
97000 212721 207076 298450 214123 216828 205807 217900 298498 298498 
98000 213416 207908 298453 214647 217494 206626 218554 298498 298497 
99000 212983 207922 298446 214425 217377 206678 218370 298498 298497 
100000 212087 207480 298388 213633 216494 206283 217553 298498 298498 
