# Avida tasks data
# Thu Feb 20 17:18:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3470 0 0 0 0 0 0 0 0 
3000 2730 2391 0 3241 1058 0 0 0 0 
4000 3487 13 0 3485 3475 0 0 0 0 
5000 3503 14 0 3511 3495 0 0 0 0 
6000 3520 13 0 3496 3493 0 0 0 0 
7000 3468 46 0 3513 3519 0 0 0 0 
8000 3480 22 0 3516 3511 0 0 0 0 
9000 3484 3514 0 3488 3482 0 0 0 0 
10000 3516 3513 0 3489 3494 1 0 0 0 
11000 3503 3518 0 3496 3492 0 0 0 0 
12000 3516 3527 0 3522 3516 0 0 0 0 
13000 3493 46 0 94 3464 3 3369 0 0 
14000 3489 0 0 48 3478 5 3410 0 0 
15000 3496 1 0 44 3461 2 3425 0 0 
16000 3496 0 0 47 3494 3 3418 0 0 
17000 3485 1 0 43 3456 3 3428 0 0 
18000 3487 0 0 31 3476 4 3425 0 0 
19000 2703 12 0 3481 3422 6 3388 0 0 
20000 3529 1924 3 3520 3463 14 3421 0 0 
21000 3544 3497 10 3505 3464 3506 3434 0 0 
22000 3526 3497 8 3516 3462 3521 3449 0 0 
23000 3496 3525 12 3489 3437 3554 3420 0 0 
24000 3499 3488 18 3488 3450 3519 3434 0 0 
25000 3490 3478 12 3491 3428 3506 3410 0 0 
26000 3506 3482 18 3501 3428 3502 3388 0 0 
27000 3476 3484 9 3498 3400 3503 3375 0 0 
28000 3484 3476 16 3476 3399 3507 3360 0 0 
29000 3500 3495 10 3498 3408 3504 3371 0 0 
30000 3530 3496 11 3471 3411 3510 3389 0 0 
31000 3500 3482 11 3476 3427 3510 3392 0 0 
32000 3496 3503 11 3470 3407 3509 3377 0 0 
33000 3517 3509 7 3505 3457 3529 3441 0 0 
34000 3530 3530 11 3505 3470 3527 3445 0 0 
35000 3530 3510 8 3512 3474 3524 3451 0 0 
36000 3528 3529 16 3525 3473 3515 3452 0 0 
37000 3497 3509 11 3491 3432 3501 3403 0 0 
38000 3518 3517 7 3488 3445 3494 3412 0 0 
39000 3521 3534 12 3502 3438 3520 3421 0 0 
40000 3501 3516 16 3516 3460 3501 3440 0 0 
41000 3518 3517 9 3503 3454 3508 3439 0 0 
42000 3500 3504 19 3499 3441 3525 3400 0 0 
43000 3520 3510 19 3490 3446 3521 3421 0 0 
44000 3513 3505 10 3519 3461 3518 3433 0 0 
45000 3529 3496 13 3506 3463 3507 3430 0 0 
46000 3544 3505 14 3487 3422 3527 3399 0 0 
47000 3510 3512 4 3509 3471 3499 3441 0 0 
48000 3519 3508 11 3500 3456 3524 3415 0 0 
49000 3522 3500 22 3494 3445 3530 3417 0 0 
50000 3529 3526 5 3501 3460 3509 3426 0 0 
51000 3514 3499 14 3496 3452 3506 3415 0 0 
52000 3536 3532 8 3517 3476 3518 3438 0 0 
53000 3513 3513 15 3494 3460 3527 3435 0 0 
54000 3543 3519 9 3519 3461 3500 3433 0 0 
55000 3529 3494 8 3517 3463 3509 3439 0 0 
56000 3515 3487 16 3499 3437 3511 3412 0 0 
57000 3520 3510 16 3520 3469 3519 3443 0 0 
58000 3531 3500 12 3504 3450 3526 3430 0 0 
59000 3517 3485 22 3498 3425 3531 3405 0 0 
60000 3513 3513 8 3512 3452 3527 3433 0 0 
61000 3518 3524 10 3517 3473 3531 3448 0 0 
62000 3556 3495 10 3536 3477 3502 3446 0 0 
63000 3498 3499 8 3496 3436 3498 3409 0 0 
64000 3547 3503 18 3518 3460 3509 3437 0 0 
65000 3512 3497 11 3471 3412 3511 3380 0 0 
66000 3513 3507 19 3495 3443 3502 3403 0 0 
67000 3521 3498 8 3500 3456 3503 3434 0 0 
68000 3490 3499 14 3499 3432 3522 3398 0 0 
