# Avida time data
# Thu Feb 20 17:18:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8683 200.391 108000 
2000 36.3412 526.694 108000 
3000 40.366 929.923 107940 
4000 40.7797 1216.97 108000 
5000 41.1084 1492.58 108000 
6000 41.4348 1770.89 108000 
7000 41.7595 2052.28 108000 
8000 42.0813 2331.8 108000 
9000 42.2953 2663.79 108000 
10000 42.4571 2941.11 107970 
11000 42.617 3220.37 108000 
12000 42.775 3498.37 108000 
13000 42.91 3818.37 108000 
14000 42.9884 4095.09 107970 
15000 43.066 4370.21 108000 
16000 43.1427 4642.7 108000 
17000 43.218 4920.52 108000 
18000 43.2925 5190.64 107970 
19000 43.3432 5501.05 108000 
20000 43.36 5774.63 108000 
21000 43.3628 6126.76 108000 
22000 43.3639 6378.94 107970 
23000 43.365 6631.09 108000 
24000 43.3661 6889.4 108000 
25000 43.3672 7161.49 107970 
26000 43.3683 7431.29 108000 
27000 43.3694 7695.56 108000 
28000 43.3705 7960.32 107970 
29000 43.3716 8226.91 108000 
30000 43.3727 8493.09 107970 
31000 43.3738 8759.55 108000 
32000 43.3749 9022.92 108000 
33000 43.376 9295.1 108000 
34000 43.3771 9573.61 108000 
35000 43.3782 9851.42 108000 
36000 43.3793 10130.9 108000 
37000 43.3804 10409.1 108000 
38000 43.3815 10698.1 108000 
39000 43.3825 10982 108000 
40000 43.3836 11265.2 108000 
41000 43.3847 11544 108000 
42000 43.3858 11822 108000 
43000 43.3868 12101.2 108000 
44000 43.3879 12376.4 108000 
45000 43.3889 12654.8 108000 
46000 43.39 12933.7 108000 
47000 43.391 13217.2 108000 
48000 43.3921 13501 107970 
49000 43.3931 13775.8 108000 
50000 43.3941 14052.3 108000 
51000 43.3952 14330 108000 
52000 43.3962 14603.9 108000 
53000 43.3972 14882.6 108000 
54000 43.3983 15164.1 108000 
55000 43.3993 15441.3 108000 
56000 43.4003 15721.5 108000 
57000 43.4013 15999.3 108000 
58000 43.4023 16275 108000 
59000 43.4033 16547.9 108000 
60000 43.4043 16820.2 108000 
61000 43.4053 17093.6 108000 
62000 43.4064 17366.1 108000 
63000 43.4074 17637.8 108000 
64000 43.4084 17918.9 108000 
65000 43.4094 18195.8 108000 
66000 43.4104 18473.6 108000 
67000 43.4114 18752.3 108000 
68000 43.4124 19037.1 108000 
69000 43.4134 19308.2 108000 
70000 43.4144 19584 108000 
71000 43.4154 19863.6 108000 
72000 43.4164 20142.4 108000 
73000 43.4173 20422.1 108000 
74000 43.4183 20703.5 108000 
75000 43.4193 20982.9 108000 
76000 43.4203 21262.6 108000 
77000 43.4213 21542.3 108000 
78000 43.4223 21821.4 108000 
79000 43.4232 22097.2 108000 
80000 43.4242 22371.7 108000 
81000 43.4251 22650.7 108000 
82000 43.4261 22924.1 108000 
83000 43.427 23195.1 108000 
84000 43.428 23466.6 108000 
85000 43.4289 23738.3 108000 
86000 43.4299 24010 108000 
87000 43.4309 24282.3 108000 
88000 43.4318 24560.6 108000 
89000 43.4328 24834.6 108000 
90000 43.4338 25109.2 108000 
91000 43.4348 25381.2 108000 
92000 43.4357 25659.4 108000 
93000 43.4367 25937.9 108000 
94000 43.4377 26216.2 108000 
95000 43.4387 26492.7 107970 
96000 43.4397 26772.1 107970 
97000 43.4407 27052.9 108000 
98000 43.4417 27328.2 108000 
99000 43.4427 27605.1 108000 
100000 43.4437 27884.2 108000 
