# Avida Average Data
# Thu Feb 20 17:18:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.7417 146.44 0.342753 0 52.1419 51.8497 48.7442 2.51748 0.138333 0.103889 12.1472 200.391 5.91474 0 0.192918 
2000 100.456 121.407 0.836182 0 54.1759 53.9003 51.1453 2.58549 0.164212 0.128925 32.2831 526.694 12.3979 0 0.475154 
3000 960.701 120.26 8.06741 0 54.9528 54.6741 51.1753 2.85862 0.156154 0.124201 50.4585 929.923 28.2746 0 2.91219 
4000 3010.34 117.772 25.8722 0 54.3519 54.1539 49.2694 2.73973 0.166944 0.123611 60.0292 1216.97 62.3556 0 16.5241 
5000 3057.78 117.381 26.3027 0 54.5539 54.3617 49.6647 2.76074 0.165833 0.122778 65.4467 1492.58 62.7206 0 16.7108 
6000 3077.99 117.682 26.5026 0 54.7927 54.6079 50.0358 2.74733 0.170881 0.136427 69.766 1770.89 74.2828 0 16.8325 
7000 3107.54 117.789 26.7508 0 54.9183 54.7283 50.3025 2.80811 0.164722 0.129167 75.2383 2052.28 81.913 0 16.9695 
8000 3130.73 118.152 26.918 0 55.0419 54.8064 50.8058 2.77136 0.151667 0.115278 80.3703 2331.8 86.5887 0 17.0429 
9000 6125.27 117.703 52.7366 0 55.0569 54.8278 50.5708 2.85036 0.170278 0.130833 96.2917 2663.79 114.027 0 33.8202 
10000 6181.73 118.497 53.2252 0 55.3373 55.0458 50.7708 2.78992 0.15671 0.120867 100.946 2941.11 122.909 0 33.9151 
11000 6277.12 118.798 53.7242 0 55.3539 55.0819 51.6433 2.77992 0.1625 0.129167 107.895 3220.37 111.141 0 34.2528 
12000 6392.43 117.54 54.8739 0 55.1886 54.9269 52.01 2.9316 0.171389 0.135556 115.019 3498.37 108.707 0 34.6839 
13000 12648.7 122.35 106.822 0 56.0094 55.8158 52.5844 2.90792 0.161944 0.123611 123.096 3818.37 93.3023 0 51.226 
