# Avida tasks data
# Tue Mar 25 12:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 44 
3000 8 625 
4000 0 339 
5000 9 187 
6000 10 140 
7000 0 0 
8000 14 0 
9000 0 0 
10000 41 0 
11000 411 12 
12000 680 591 
13000 802 556 
14000 787 656 
15000 664 813 
16000 567 551 
17000 550 415 
18000 474 318 
19000 363 170 
20000 240 41 
21000 156 0 
22000 27 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 30 0 
27000 634 0 
28000 608 0 
29000 658 0 
30000 773 75 
31000 748 7 
32000 570 0 
33000 719 16 
34000 807 114 
35000 848 654 
36000 576 769 
37000 556 531 
38000 788 626 
39000 711 614 
40000 711 667 
41000 755 686 
42000 718 663 
43000 886 610 
44000 833 622 
45000 1056 635 
46000 861 602 
47000 846 530 
48000 692 550 
49000 789 669 
50000 643 742 
51000 631 658 
52000 680 632 
53000 645 717 
54000 636 614 
55000 757 584 
56000 639 681 
57000 712 693 
58000 713 786 
59000 641 772 
60000 633 739 
61000 652 632 
62000 726 663 
63000 685 554 
64000 631 568 
65000 689 616 
66000 697 628 
67000 686 580 
68000 847 676 
69000 874 576 
70000 737 692 
71000 612 991 
72000 692 787 
73000 730 740 
74000 741 779 
75000 815 788 
76000 663 847 
77000 728 774 
78000 765 810 
79000 803 776 
80000 719 759 
81000 809 649 
82000 1170 1053 
83000 732 763 
84000 638 676 
85000 689 860 
86000 674 588 
87000 585 614 
88000 658 660 
89000 680 742 
90000 868 627 
91000 760 680 
92000 728 814 
93000 778 725 
94000 820 783 
95000 888 1002 
96000 898 754 
97000 670 680 
98000 789 719 
99000 668 757 
100000 639 701 
