# Tue Mar 25 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0978263 2 0 0.01264 
3000 3 0.701882 3 0 0.181844 
4000 2 0.460654 2 0 0.0973858 
5000 3 0.327737 3 0 0.0563057 
6000 3 0.271516 3 0 0.0430911 
7000 1 0 1 0 0 
8000 2 0.0377961 2 0 0.00402183 
9000 1 0 1 0 0 
10000 2 0.0923637 2 0 0.0117782 
11000 3 0.556325 3 0 0.121517 
12000 4 1.3387 4 0.00632002 0.365125 
13000 4 1.37932 4 0.00775639 0.390118 
14000 4 1.45834 4 0.0232759 0.414655 
15000 4 1.47748 4 0.0261419 0.424303 
16000 4 1.23291 4 0.000862069 0.321264 
17000 3 1.12493 3 0 0.277219 
18000 3 0.994776 3 0 0.227521 
19000 3 0.756035 3 0 0.153161 
20000 3 0.453119 3 0 0.0807239 
21000 2 0.263948 2 0 0.0448147 
22000 2 0.065522 2 0 0.00775639 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0714868 2 0 0.00861821 
27000 2 0.684718 2 0 0.182132 
28000 2 0.66826 2 0 0.174662 
29000 2 0.69943 2 0 0.189026 
30000 3 0.906046 3 0 0.243608 
31000 3 0.770918 3 0 0.216892 
32000 2 0.643196 2 0 0.163746 
33000 3 0.775606 3 0 0.211146 
34000 3 0.976484 3 0 0.264579 
35000 4 1.46545 4 0.0135019 0.431485 
36000 4 1.34772 4 0.000574548 0.386383 
37000 3 1.20792 3 0 0.312267 
38000 4 1.41755 4 0.00976731 0.406205 
39000 3 1.33766 3 0 0.380638 
40000 4 1.37238 4 0.0011491 0.395863 
41000 4 1.4219 4 0.00603275 0.413962 
42000 3 1.36527 3 0 0.396725 
43000 4 1.40977 4 0.000574548 0.429762 
44000 4 1.43324 4 0.00948276 0.418103 
45000 4 1.50125 4 0.00718184 0.48578 
46000 3 1.39231 3 0 0.420282 
47000 4 1.38733 4 0.00976731 0.395289 
48000 3 1.29341 3 0 0.356794 
49000 3 1.39771 3 0 0.418845 
50000 3 1.3661 3 0 0.397874 
51000 3 1.32108 3 0 0.370296 
52000 3 1.33236 3 0 0.376903 
53000 3 1.35609 3 0 0.391267 
54000 3 1.30094 3 0 0.359092 
55000 3 1.34225 3 0 0.385234 
56000 3 1.3364 3 0 0.379201 
57000 4 1.41074 4 0.00746912 0.40362 
58000 3 1.41595 3 0 0.430623 
59000 3 1.3777 3 0 0.405918 
60000 4 1.36977 4 0.00143637 0.39414 
61000 3 1.31859 3 0 0.36886 
62000 3 1.36881 3 0 0.399023 
63000 3 1.29231 3 0 0.355932 
64000 3 1.27276 3 0 0.344441 
65000 3 1.3284 3 0 0.374892 
66000 4 1.38153 4 0.0117816 0.380747 
67000 3 1.30755 3 0 0.363689 
68000 3 1.42224 3 0 0.437518 
69000 3 1.38358 3 0 0.416547 
70000 3 1.38717 3 0 0.410632 
71000 4 1.44794 4 0.00143637 0.4605 
72000 4 1.48829 4 0.0356219 0.424878 
73000 4 1.44473 4 0.00890549 0.422292 
74000 4 1.42762 4 0.000287274 0.436656 
75000 4 1.54564 4 0.0318874 0.4605 
76000 3 1.41644 3 0 0.433783 
77000 4 1.44975 4 0.00632002 0.431485 
78000 3 1.44566 3 0 0.452456 
79000 4 1.4597 4 0.00172364 0.453605 
80000 4 1.44716 4 0.00861821 0.424591 
81000 4 1.47322 4 0.0540075 0.418845 
82000 4 1.73975 4 0.168055 0.63861 
83000 4 1.47042 4 0.014651 0.429474 
84000 4 1.38423 4 0.0163746 0.377478 
85000 4 1.51177 4 0.027291 0.444987 
86000 4 1.33394 4 0.00632002 0.36254 
87000 3 1.2733 3 0 0.344441 
88000 3 1.33569 3 0 0.378627 
89000 4 1.40228 4 0.00316001 0.408503 
90000 3 1.40699 3 0 0.429474 
91000 3 1.39114 3 0 0.413674 
92000 3 1.43258 3 0 0.442976 
93000 4 1.42285 4 0.000574548 0.431772 
94000 4 1.55482 4 0.0620511 0.4605 
95000 4 1.66963 4 0.0453893 0.542947 
96000 4 1.57749 4 0.0580293 0.474576 
97000 4 1.4177 4 0.0307383 0.38782 
98000 4 1.44974 4 0.00574548 0.433209 
99000 4 1.38919 4 0.000574548 0.409365 
100000 4 1.37857 4 0.00746912 0.384947 
