# Avida tasks data
# Tue Mar  4 12:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: Or
#  6: Xor
#  7: And
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 58 0 0 0 0 0 0 
3000 1984 0 1767 0 0 0 0 624 0 
4000 2602 0 2187 0 0 0 0 771 0 
5000 2317 0 1817 1148 0 0 0 1438 0 
6000 2760 0 2153 2331 0 3 81 694 0 
7000 2835 584 2416 1506 0 0 1191 442 0 
8000 2213 1919 1582 2072 0 0 889 1071 0 
9000 2530 1993 1122 1813 0 0 896 1306 0 
10000 2643 2056 1199 1879 0 0 853 1174 0 
11000 2549 2061 1316 1836 0 0 869 1085 0 
12000 2624 2012 1212 1826 0 0 837 1140 0 
13000 2675 2083 1266 1831 0 0 823 1114 0 
14000 2678 2053 1217 1825 0 0 819 1158 0 
15000 2475 2046 1291 1828 0 0 841 1099 0 
16000 2678 1642 2574 2588 0 0 1325 669 0 
17000 2664 1654 2371 2672 0 1 1309 761 0 
18000 2879 1679 2630 2818 0 0 1272 689 0 
19000 2881 1658 2670 2816 0 0 1280 744 0 
20000 2852 1606 2297 2861 0 0 1269 902 0 
21000 3092 1681 2383 2881 0 0 1226 869 0 
22000 3038 1631 1843 2974 0 2 1275 1433 0 
23000 3150 1767 2073 3002 0 0 1235 1355 0 
24000 3014 1665 1847 3121 0 0 1272 1571 0 
25000 3050 1598 1862 3230 0 0 1321 1491 0 
26000 3121 1644 1707 3216 0 0 1305 1337 0 
27000 2972 1612 1805 3165 0 0 1223 1352 0 
28000 3066 1683 1917 3186 0 0 1235 1412 0 
29000 3003 1633 1758 3107 0 0 1274 1493 0 
30000 2930 1629 1657 3214 0 0 1259 1550 0 
31000 2904 1617 1718 3157 0 0 1241 1421 0 
32000 2935 1602 1900 3119 0 0 1290 1539 0 
33000 2893 1642 1849 3041 0 0 1271 1572 0 
34000 2867 1602 2009 3054 0 0 1313 1530 0 
35000 2904 1696 1797 3065 0 0 1241 1512 0 
36000 2992 1734 1660 2985 0 0 1272 1669 0 
37000 2871 1550 1768 2939 0 0 1297 1675 0 
38000 3036 1614 1719 2926 0 0 1261 1663 0 
39000 3046 1593 1816 3005 0 0 1232 1717 0 
40000 3018 1626 1724 3021 0 0 1328 1811 0 
41000 3057 1652 1720 3064 0 0 1260 1620 0 
42000 3045 1604 1664 3116 0 0 1311 1650 0 
43000 3035 1582 1719 3076 0 1 1295 1627 0 
44000 3124 1615 2002 3136 0 0 1287 1455 0 
45000 3091 1618 1819 3051 0 0 1326 1412 0 
46000 3047 1676 1693 2943 0 0 1221 1551 0 
47000 3186 1664 1736 3053 0 0 1281 1576 0 
48000 3139 1608 1785 2955 0 0 1286 1504 0 
49000 3047 1636 1729 3006 0 0 1299 1431 0 
50000 3018 1656 1708 3141 0 0 1318 1382 0 
51000 2826 1636 1962 3220 0 0 1313 1464 0 
52000 2941 1672 1771 3170 0 0 1251 1504 0 
53000 2945 1611 1780 3224 0 0 1317 1545 0 
54000 2975 1584 1831 3072 0 0 1319 1468 0 
55000 2980 1596 1929 3168 0 0 1308 1462 0 
56000 3031 1605 1971 3070 0 0 1297 1428 0 
57000 2912 1592 1887 3003 0 0 1314 1660 0 
58000 2873 1662 1793 2968 0 0 1304 1605 0 
59000 2887 1659 1842 3000 0 0 1310 1533 0 
60000 2970 1653 2593 2941 0 0 1418 1795 0 
61000 3024 1625 2595 2885 0 0 1451 1660 0 
62000 3029 1590 2632 2950 0 0 1370 1629 0 
63000 3070 1597 2670 3036 0 0 1406 1550 0 
64000 3114 1627 2584 3234 0 0 1405 1489 0 
65000 3058 1603 2688 3143 0 0 1538 1772 0 
66000 3049 1617 2556 3105 0 0 1470 1626 0 
67000 3166 1607 2757 3119 0 0 1482 1771 0 
68000 3115 1593 2609 3037 0 0 1534 1794 0 
