# Tue Mar  4 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.122263 2 0 0.0166619 
3000 5 1.91231 5 0.476013 1.25682 
4000 8 2.25943 8 0.698124 1.59724 
5000 11 2.93869 11 0.902055 1.93103 
6000 16 2.95066 16 1.12643 2.30517 
7000 26 3.41972 26 1.30774 2.57799 
8000 33 3.62331 33 1.44829 2.80057 
9000 33 3.36683 33 1.43036 2.77506 
10000 29 3.16297 29 1.45532 2.81643 
11000 32 3.23712 32 1.44676 2.79115 
12000 30 3.32549 30 1.43448 2.77248 
13000 29 3.17328 29 1.46013 2.81298 
14000 30 3.20565 30 1.45183 2.80172 
15000 26 3.24568 26 1.42521 2.75208 
16000 37 3.63208 37 1.65679 3.2977 
17000 37 3.76975 37 1.65531 3.28411 
18000 39 3.44481 39 1.72572 3.43781 
19000 39 3.50067 39 1.73513 3.46136 
20000 39 3.64042 39 1.70435 3.3861 
21000 40 3.53378 40 1.75121 3.48521 
22000 37 3.55554 37 1.76317 3.50359 
23000 35 3.22293 35 1.81039 3.61552 
24000 36 3.29382 36 1.79999 3.58805 
25000 33 3.0224 33 1.80292 3.6069 
26000 36 3.2798 36 1.77966 3.54209 
27000 35 3.38856 35 1.73841 3.48434 
28000 33 3.10482 33 1.79464 3.59167 
29000 35 3.26721 35 1.76233 3.52427 
30000 34 3.32934 34 1.76276 3.51594 
31000 36 3.42622 36 1.73275 3.46594 
32000 36 3.25585 36 1.77324 3.55789 
33000 37 3.426 37 1.75723 3.52427 
34000 36 3.39483 36 1.77648 3.55501 
35000 34 3.37648 34 1.75478 3.50905 
36000 36 3.31578 36 1.77215 3.53691 
37000 37 3.50436 37 1.73416 3.47701 
38000 37 3.51647 37 1.75937 3.51121 
39000 37 3.32138 37 1.78078 3.5658 
40000 36 3.25105 36 1.80109 3.59897 
41000 36 3.32178 36 1.78348 3.55444 
42000 34 3.30111 34 1.78084 3.55932 
43000 35 3.33423 35 1.77262 3.54352 
44000 38 3.13276 38 1.81448 3.62511 
45000 37 3.35371 37 1.76768 3.53835 
46000 36 3.45609 36 1.74463 3.48492 
47000 34 3.09118 34 1.79536 3.58977 
48000 37 3.16844 37 1.75573 3.52686 
49000 33 3.27834 33 1.74104 3.4908 
50000 33 3.22735 33 1.75736 3.51236 
51000 36 3.27755 36 1.78433 3.56823 
52000 35 3.11309 35 1.77022 3.53605 
53000 35 3.12028 35 1.78326 3.56954 
54000 36 3.40669 36 1.7575 3.51882 
55000 35 3.27713 35 1.78648 3.5766 
56000 35 3.25747 35 1.7777 3.56277 
57000 35 3.38058 35 1.777 3.553 
58000 33 3.23289 33 1.75001 3.50618 
59000 34 3.18502 34 1.74929 3.51365 
60000 40 3.33162 40 1.87373 3.84085 
61000 41 3.41292 41 1.85285 3.8035 
62000 41 3.46376 41 1.8507 3.79201 
63000 38 3.34839 38 1.87025 3.83017 
64000 33 3.10935 33 1.88895 3.86469 
65000 34 3.00022 34 1.92165 3.96495 
66000 32 3.22674 32 1.87905 3.85608 
67000 39 3.01877 39 1.94042 3.99483 
68000 36 3.11061 36 1.91333 3.93161 
69000 35 3.22773 35 1.86925 3.83424 
70000 40 3.09418 40 1.90054 3.91525 
71000 34 3.21204 34 1.91676 3.92244 
72000 36 3.11096 36 1.93289 3.97242 
73000 38 3.04828 38 1.94785 4 
74000 36 3.1345 36 1.9194 3.94714 
75000 36 2.99104 36 1.93684 3.97874 
76000 46 3.489 46 1.90217 3.92098 
77000 38 2.69536 38 1.78323 3.63966 
78000 42 2.82508 42 1.72574 3.53749 
79000 41 2.96756 41 1.7058 3.47458 
80000 42 2.94425 42 1.69249 3.45217 
81000 41 2.87594 41 1.7094 3.47544 
82000 43 2.99029 43 1.69641 3.44901 
83000 44 3.07009 44 1.7012 3.47774 
84000 43 3.03168 43 1.69293 3.4289 
85000 41 2.93492 41 1.70545 3.45862 
86000 37 2.8605 37 1.70194 3.43924 
87000 38 2.81077 38 1.72159 3.51192 
88000 37 2.89144 37 1.70741 3.47716 
89000 40 3.15182 40 1.72358 3.51293 
90000 46 3.39515 46 1.72609 3.52743 
91000 46 3.56359 46 1.7262 3.50531 
92000 51 3.57349 51 1.73653 3.52715 
93000 56 3.65598 56 1.73595 3.5125 
94000 56 3.73476 56 1.75157 3.54582 
95000 55 3.61786 55 1.7429 3.53059 
96000 55 3.706 55 1.7359 3.51049 
97000 58 3.93537 58 1.71035 3.45862 
98000 51 3.80598 51 1.70074 3.43551 
99000 53 3.68307 53 1.7134 3.47831 
100000 58 3.86321 58 1.71641 3.48607 
