# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.463416 2 0 0.0982476 
4000 8 1.88649 8 0.438793 1.25057 
5000 12 1.0779 12 1.42755 2.74232 
6000 20 2.13061 20 1.50784 2.88107 
7000 16 0.643685 16 1.52579 2.90405 
8000 17 0.722418 17 1.51447 2.88997 
9000 16 0.881878 16 1.49721 2.85948 
10000 18 0.772895 18 1.51195 2.88595 
11000 18 0.72762 18 1.522 2.89945 
12000 29 1.48777 29 1.57933 3.04598 
13000 19 0.829301 19 1.93158 3.8624 
14000 27 0.963729 27 1.92202 3.84737 
15000 33 1.39252 33 1.96056 3.95059 
16000 37 1.46336 37 2.22522 4.72968 
17000 39 1.98645 39 2.24841 4.80006 
18000 26 0.926777 26 2.25755 4.83396 
19000 23 0.808797 23 2.26452 4.85226 
20000 29 0.974657 29 2.25586 4.82936 
21000 29 0.879652 29 2.25887 4.84286 
22000 42 1.86133 42 2.36877 5.26889 
23000 27 0.95565 27 2.51413 5.7923 
24000 31 0.949512 31 2.51383 5.78972 
25000 29 0.989491 29 2.51597 5.78943 
26000 31 1.0488 31 2.52231 5.80632 
27000 35 0.989373 35 2.5226 5.81069 
28000 34 0.996984 34 2.52519 5.81954 
29000 38 1.11519 38 2.50534 5.7719 
30000 35 1.04544 35 2.51253 5.78799 
31000 33 1.11447 33 2.50632 5.77248 
32000 38 1.00373 38 2.52017 5.80799 
33000 33 1.01538 33 2.51656 5.79914 
34000 31 1.01503 31 2.51665 5.79948 
35000 32 1.01065 32 2.51983 5.80868 
36000 36 1.04781 36 2.50865 5.77816 
37000 37 1.00553 37 2.50963 5.78282 
38000 39 1.02914 39 2.50854 5.77708 
39000 28 0.98928 28 2.51279 5.78656 
40000 27 0.913987 27 2.52212 5.80747 
41000 34 0.902828 34 2.5154 5.80121 
42000 31 1.07864 31 2.50401 5.76006 
43000 30 0.945095 30 2.51874 5.79655 
44000 32 0.959419 32 2.51028 5.78426 
45000 31 1.01283 31 2.50473 5.77018 
46000 31 1.01742 31 2.50218 5.75898 
47000 29 0.96713 29 2.51295 5.78541 
48000 27 0.918326 27 2.51798 5.80402 
49000 34 0.919815 34 2.51469 5.79684 
50000 32 0.935074 32 2.52223 5.80666 
51000 31 0.861277 31 2.52009 5.81034 
52000 35 0.919434 35 2.51881 5.80402 
53000 31 0.928753 31 2.51973 5.80201 
54000 32 0.909882 32 2.51269 5.79138 
55000 26 1.01263 26 2.51006 5.77615 
56000 27 0.896532 27 2.52259 5.81029 
57000 29 0.978379 29 2.51426 5.78828 
58000 32 0.946863 32 2.50796 5.77736 
59000 28 0.949577 28 2.50604 5.77478 
60000 29 0.994793 29 2.51516 5.78799 
61000 31 1.03007 31 2.50929 5.77162 
62000 33 1.13603 33 2.49386 5.73391 
63000 32 1.13123 32 2.49936 5.7472 
64000 30 1.10636 30 2.50529 5.76013 
65000 29 1.07548 29 2.49959 5.75007 
66000 28 1.06263 28 2.50902 5.76753 
67000 37 1.17168 37 2.50134 5.74433 
68000 33 1.05517 33 2.50953 5.77162 
69000 34 1.17254 34 2.49144 5.72644 
70000 33 1.07447 33 2.50271 5.7584 
71000 33 1.14405 33 2.50101 5.74634 
72000 32 1.06249 32 2.50497 5.76185 
73000 37 1.21528 37 2.50091 5.74691 
74000 47 2.11301 47 2.4854 5.70813 
75000 48 2.10431 48 2.50011 5.74289 
76000 48 1.97949 48 2.50719 5.76156 
77000 46 1.95778 46 2.50157 5.75381 
78000 45 1.99134 45 2.49255 5.73082 
79000 41 1.85209 41 2.5008 5.75697 
80000 39 1.93433 39 2.49921 5.74576 
81000 47 2.07952 47 2.49059 5.71695 
82000 45 1.94522 45 2.50233 5.75467 
83000 48 2.02793 48 2.49082 5.72565 
84000 45 1.97885 45 2.50043 5.7472 
85000 42 1.94486 42 2.50159 5.75007 
86000 42 2.05445 42 2.49282 5.72163 
87000 44 1.89554 44 2.50723 5.76444 
88000 43 1.99105 43 2.49412 5.72939 
89000 46 2.07386 46 2.4916 5.72393 
90000 42 1.9873 42 2.49144 5.72048 
91000 48 1.97323 48 2.50534 5.75725 
92000 54 2.05352 54 2.4895 5.71301 
93000 38 1.92573 38 2.50285 5.75208 
94000 41 1.97257 41 2.49518 5.7337 
95000 48 1.97546 48 2.50081 5.73966 
96000 47 2.01942 47 2.4923 5.72766 
97000 48 1.9629 48 2.50167 5.75065 
98000 45 2.04029 45 2.49398 5.72795 
99000 44 1.9774 44 2.50615 5.75122 
100000 45 2.00549 45 2.49015 5.71962 
