# Avida resource data
# Wed Feb 19 13:53:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 65.6529 98.7809 99.4992 99.2655 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 44.1878 6.55101 39.5088 32.9046 17.1987 99.1955 99.4986 99.4992 99.4992 
4000 51.6604 15.3604 99.0506 10.504 23.3821 80.6267 99.4936 99.4992 99.4992 
5000 17.5372 28.7575 99.4992 6.77906 99.4923 99.1187 99.4992 99.4992 99.4992 
6000 27.3173 44.8671 94.605 14.7385 99.4992 99.4965 99.4992 99.4992 99.4992 
7000 16.7423 67.587 99.499 17.4846 99.4992 34.2702 99.4992 99.4992 99.4992 
8000 31.9495 71.8767 99.499 44.8778 99.4992 44.261 99.4992 99.4992 99.4992 
9000 15.7563 60.4912 99.4992 43.7844 99.4992 22.6302 99.4992 99.4992 99.4992 
10000 12.4281 12.191 99.259 17.8341 99.4992 33.603 99.4992 99.4992 99.4992 
11000 12.1275 9.13327 99.358 15.1544 99.4992 31.7157 98.8501 99.4992 99.4992 
12000 7.66373 11.8232 99.2254 16.1183 14.6753 89.8147 99.4834 99.4992 99.4992 
13000 17.9517 10.6234 99.4992 30.4463 14.794 97.6293 99.4992 99.4992 99.4992 
14000 7.67593 32.0176 65.5739 18.6821 19.1609 29.648 99.4992 99.4992 99.4992 
15000 12.0483 34.6397 45.5133 18.6078 16.429 16.1905 99.499 99.4992 99.4992 
16000 7.99914 15.7644 71.8456 19.0454 13.001 31.1013 11.3844 99.4992 99.4992 
17000 6.45155 28.9303 26.3545 15.0504 26.2612 8.98901 25.7528 99.4992 99.4992 
18000 16.2566 42.0024 28.2838 14.6989 21.7873 19.456 15.4144 99.4992 99.4992 
19000 11.4811 8.72002 10.0325 8.50318 16.2721 26.1623 99.1706 99.4992 99.4992 
20000 10.8666 5.97792 27.2243 7.0435 10.5909 15.743 99.4063 99.4992 99.4992 
21000 14.4223 2.61149 40.8375 13.3168 16.2692 45.4549 99.4992 99.4992 99.4992 
22000 23.4991 9.32876 65.2964 15.6031 20.1194 14.3272 99.4992 99.4992 99.4992 
23000 27.0495 6.13673 99.1752 14.6362 18.4769 13.6863 99.4992 99.4992 99.4992 
24000 31.7385 21.3989 33.0458 54.3333 47.7104 16.3524 99.4992 99.4992 99.4992 
25000 87.7421 62.8208 99.0471 99.1684 99.496 20.2311 99.4992 99.4992 99.4992 
26000 82.1622 85.9218 15.4821 42.2804 99.4992 15.7095 99.4992 99.4992 99.4992 
27000 36.2083 44.3225 23.0468 20.2008 99.4992 36.094 99.4992 99.4992 99.4992 
28000 57.1092 36.6778 97.7374 32.4013 99.4992 32.0769 99.4992 99.4992 99.4992 
29000 8.02069 17.8924 99.4991 14.6688 99.4992 98.6818 99.4992 99.4992 99.4992 
30000 3.58424 42.3136 99.4935 14.3799 99.4968 99.4992 99.4992 99.4992 99.4992 
31000 3.95017 8.51871 99.4992 23.1115 99.4381 21.5846 99.4992 99.4992 99.4992 
32000 6.24005 5.49203 98.396 12.3133 99.4072 7.73907 99.3513 99.4992 99.4992 
33000 8.97712 8.91551 60.2185 15.3727 93.2721 10.8123 22.2408 99.4992 99.4992 
34000 5.91386 17.4048 16.4554 8.64434 14.5448 9.51698 23.861 99.4992 99.4992 
35000 6.4047 25.3439 23.9812 6.12654 6.62324 17.0084 24.1412 99.4992 99.4992 
36000 4.79034 11.0836 55.764 6.61302 8.09565 10.1429 24.0446 99.4992 99.4992 
37000 14.9488 10.1772 98.7616 7.56788 9.63846 14.4377 28.2437 99.4992 99.4992 
38000 11.8532 6.25798 99.2241 9.32362 9.01263 21.2151 34.4138 99.4992 99.4992 
39000 18.3441 32.213 20.1035 20.1256 10.9819 12.7251 24.5933 99.4992 99.4992 
40000 9.53253 56.9626 47.9497 8.36751 10.7513 13.4786 27.7746 99.4992 99.4992 
41000 10.9972 34.933 99.2664 10.3199 15.7177 4.7059 32.9183 99.4992 99.4992 
42000 13.1281 42.3004 11.9945 9.64465 9.8282 12.4896 6.27799 99.4992 99.4992 
43000 5.68468 7.63283 34.0772 8.32475 20.9591 7.66059 8.94337 99.4992 99.4992 
44000 9.45466 6.69448 16.5861 7.66965 10.6582 5.9929 8.7662 99.4992 99.4992 
45000 7.67127 6.71951 46.3649 21.1163 16.0367 6.54804 8.66094 99.4992 99.4992 
46000 7.84284 5.55132 27.2166 19.8822 23.7575 6.92285 8.92491 99.4992 99.4992 
47000 26.2233 15.5317 31.7643 21.4928 12.2748 10.4514 10.8624 99.4992 99.4992 
48000 19.9991 13.9483 57.5979 11.3837 18.6736 24.2538 10.347 99.4992 99.4992 
49000 24.6013 20.2353 12.6469 17.865 30.2347 7.35071 7.30712 99.4992 99.4992 
50000 11.1691 7.08534 10.3906 7.6877 17.1528 8.43152 9.57053 99.4992 99.4992 
51000 7.71294 7.08359 12.8355 10.6003 19.9512 6.459 7.55142 99.4992 99.4992 
