# Avida tasks data
# Tue Mar 25 14:27:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 17 0 
12000 369 0 
13000 330 190 
14000 42 675 
15000 25 768 
16000 9 742 
17000 6 705 
18000 4 759 
19000 557 702 
20000 713 694 
21000 797 734 
22000 692 745 
23000 803 834 
24000 689 745 
25000 1039 973 
26000 856 828 
27000 755 801 
28000 633 773 
29000 862 897 
30000 833 801 
31000 837 872 
32000 784 806 
33000 858 783 
34000 956 782 
35000 992 859 
36000 849 817 
37000 852 787 
38000 718 700 
39000 683 685 
40000 634 640 
41000 614 605 
42000 621 635 
43000 595 617 
44000 552 552 
45000 601 591 
46000 494 559 
47000 548 556 
48000 557 566 
49000 538 526 
50000 500 501 
51000 519 533 
52000 600 613 
53000 540 561 
54000 549 551 
55000 555 545 
56000 507 533 
57000 526 557 
58000 546 588 
59000 538 572 
60000 528 536 
61000 543 581 
62000 569 584 
63000 509 582 
64000 503 502 
65000 445 491 
66000 508 495 
67000 549 487 
68000 492 509 
69000 472 515 
70000 507 546 
71000 433 474 
72000 445 485 
73000 526 528 
74000 546 554 
75000 489 487 
76000 448 474 
77000 448 509 
78000 499 494 
79000 485 482 
80000 460 493 
81000 533 520 
82000 503 511 
83000 503 517 
84000 511 485 
85000 475 487 
86000 525 520 
87000 530 532 
88000 530 501 
89000 505 506 
90000 530 542 
91000 468 497 
92000 490 513 
93000 534 569 
94000 486 490 
95000 507 513 
96000 547 557 
97000 479 553 
98000 529 537 
99000 514 530 
100000 504 541 
