# Sat Oct 25 00:01:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0170295 3 0 0.00143637 
2000 2 0.0100215 2 0 0.000862317 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 3 0.0548358 3 0 0.00603448 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0259482 2 0 0.00258546 
15000 1 0 1 0 0 
16000 2 0.0715038 2 0 0.00862069 
17000 1 0 1 0 0 
18000 2 0.0552622 2 0 0.00632002 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 1 0 1 0 0 
27000 3 0.0138103 3 0 0.0011491 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 3 0.00758837 3 0 0.000574548 
31000 2 0.00379425 2 0 0.000287274 
32000 2 0.0100164 2 0 0.000861821 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0209119 2 0 0.00201092 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.0128781 2 0 0.0011491 
38000 2 0.0792466 2 0 0.00976731 
39000 2 0.0594176 2 0 0.00689457 
40000 3 0.0974027 3 0 0.0112037 
41000 3 0.142559 3 0 0.0195346 
42000 2 0.0156349 2 0 0.00143637 
43000 3 0.129446 3 0 0.0175287 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 2 0.0510307 2 0 0.00574548 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 3 0.163207 3 0 0.0235564 
52000 2 0.0714868 2 0 0.00861821 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0128781 2 0 0.0011491 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0467158 2 0 0.00517093 
60000 2 0.0594176 2 0 0.00689457 
61000 1 0 1 0 0 
62000 3 0.0138103 3 0 0.0011491 
63000 2 0.0714868 2 0 0.00861821 
64000 2 0.0209119 2 0 0.00201092 
65000 2 0.0331647 2 0 0.00344729 
66000 3 0.019891 3 0 0.00172364 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.010019 2 0 0.000862069 
73000 2 0.0886711 2 0 0.0112037 
74000 2 0.12057 2 0 0.0163746 
75000 2 0.0070156 2 0 0.000574713 
76000 1 0 1 0 0 
