# Avida tasks data
# Thu Mar 27 12:01:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 2 0 
3000 179 0 
4000 660 0 
5000 828 0 
6000 771 0 
7000 745 0 
8000 709 0 
9000 548 0 
10000 754 0 
11000 777 0 
12000 902 0 
13000 778 0 
14000 649 0 
15000 870 0 
16000 678 0 
17000 709 0 
18000 624 0 
19000 849 0 
20000 800 0 
21000 660 0 
22000 785 0 
23000 733 0 
24000 721 0 
25000 790 0 
26000 785 0 
27000 609 0 
28000 530 0 
29000 611 0 
30000 715 0 
31000 706 0 
32000 772 0 
33000 909 0 
34000 773 0 
35000 573 0 
36000 683 0 
37000 516 0 
38000 638 0 
39000 681 0 
40000 709 0 
41000 866 0 
42000 560 0 
43000 586 0 
44000 602 0 
45000 607 0 
46000 700 0 
47000 676 0 
48000 652 0 
49000 694 0 
50000 721 0 
51000 591 0 
52000 684 0 
53000 643 0 
54000 645 0 
55000 698 0 
56000 624 0 
57000 705 0 
58000 574 0 
59000 687 0 
60000 535 0 
61000 693 0 
62000 651 0 
63000 580 0 
64000 628 0 
65000 551 0 
66000 504 0 
67000 626 0 
68000 719 0 
69000 828 0 
70000 906 0 
71000 829 0 
72000 782 0 
73000 657 0 
74000 742 0 
75000 701 0 
76000 701 0 
77000 628 0 
78000 710 0 
79000 815 0 
80000 706 0 
81000 680 0 
82000 879 0 
83000 1256 0 
84000 701 0 
85000 825 0 
86000 714 0 
87000 840 0 
88000 879 0 
89000 679 0 
90000 638 0 
91000 734 0 
92000 731 0 
93000 934 0 
94000 792 0 
95000 940 0 
96000 828 0 
97000 861 0 
98000 1155 0 
99000 1021 0 
100000 778 0 
