# Tue Mar 25 17:04:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259546 2 0 0.00258621 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.346688 2 0 0.0649239 
7000 2 0.567181 2 0 0.133582 
8000 2 0.579449 2 0 0.138179 
9000 2 0.768051 2 0 0.224361 
10000 2 0.738723 2 0 0.208561 
11000 2 0.707804 2 0 0.193048 
12000 2 0.706617 2 0 0.192473 
13000 2 0.71893 2 0 0.198506 
14000 2 0.743668 2 0 0.211146 
15000 2 0.631581 2 0 0.158862 
16000 2 0.717772 2 0 0.197932 
17000 2 0.704234 2 0 0.191324 
18000 2 0.743121 2 0 0.210859 
19000 2 0.710169 2 0 0.194197 
20000 2 0.707804 2 0 0.193048 
21000 2 0.767136 2 0 0.223851 
22000 2 0.726387 2 0 0.202241 
23000 2 0.666971 2 0 0.174088 
24000 2 0.704831 2 0 0.191612 
25000 2 0.787586 2 0 0.235564 
26000 2 0.703636 2 0 0.191037 
27000 2 0.69943 2 0 0.189026 
28000 2 0.708397 2 0 0.193335 
29000 2 0.631581 2 0 0.158862 
30000 2 0.598841 2 0 0.145648 
31000 2 0.651244 2 0 0.167193 
32000 2 0.663085 2 0 0.172364 
33000 2 0.65928 2 0 0.17069 
34000 2 0.62742 2 0 0.157139 
35000 2 0.612601 2 0 0.151106 
36000 2 0.640486 2 0 0.162597 
37000 2 0.652573 2 0 0.167768 
38000 2 0.709579 2 0 0.19391 
39000 2 0.655333 2 0 0.168966 
40000 2 0.614743 2 0 0.151968 
41000 2 0.641165 2 0 0.162884 
42000 2 0.666971 2 0 0.174088 
43000 2 0.564177 2 0 0.132471 
44000 2 0.541139 2 0 0.124138 
45000 2 0.637762 2 0 0.161448 
46000 2 0.591461 2 0 0.142775 
47000 2 0.468905 2 0 0.0999713 
48000 2 0.5959 2 0 0.144499 
49000 2 0.504311 2 0 0.111462 
50000 2 0.583983 2 0 0.139902 
51000 2 0.580964 2 0 0.138753 
52000 2 0.526281 2 0 0.118931 
53000 2 0.586986 2 0 0.141051 
54000 2 0.546681 2 0 0.126113 
55000 2 0.517924 2 0 0.116059 
56000 2 0.463506 2 0 0.0982759 
57000 2 0.477947 2 0 0.102844 
58000 2 0.344473 2 0 0.0643493 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
