# Avida tasks data
# Tue Mar 25 17:04:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 9 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 226 0 
7000 465 0 
8000 481 0 
9000 781 0 
10000 726 0 
11000 672 0 
12000 670 0 
13000 691 0 
14000 735 0 
15000 553 0 
16000 689 0 
17000 666 0 
18000 734 0 
19000 676 0 
20000 672 0 
21000 779 0 
22000 704 0 
23000 606 0 
24000 667 0 
25000 820 0 
26000 665 0 
27000 658 0 
28000 673 0 
29000 553 0 
30000 507 0 
31000 582 0 
32000 600 0 
33000 594 0 
34000 547 0 
35000 526 0 
36000 566 0 
37000 584 0 
38000 675 0 
39000 588 0 
40000 529 0 
41000 567 0 
42000 606 0 
43000 461 0 
44000 432 0 
45000 562 0 
46000 497 0 
47000 348 0 
48000 503 0 
49000 388 0 
50000 487 0 
51000 483 0 
52000 414 0 
53000 491 0 
54000 439 0 
55000 404 0 
56000 342 0 
57000 358 0 
58000 224 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
