# Avida tasks data
# Mon Apr 28 12:06:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nor
#  5: Xor
#  6: Or
#  7: Nand
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 7 0 0 0 356 198 0 0 
3000 0 22 0 0 0 150 842 0 0 
4000 0 284 0 0 0 894 1102 0 0 
5000 0 606 0 0 0 283 1070 0 0 
6000 0 611 0 0 0 1039 1236 0 0 
7000 0 835 0 0 0 1321 1290 470 0 
8000 0 918 0 0 0 1549 1159 941 0 
9000 0 849 0 0 1 1789 1360 1030 0 
10000 0 748 0 0 0 1685 1176 1025 0 
11000 0 845 0 0 0 2094 1491 1011 0 
12000 0 977 0 0 0 1798 1376 908 0 
13000 0 1110 0 0 0 1910 1385 1046 0 
14000 2 1072 0 0 0 1749 1286 1136 0 
15000 11 1272 0 0 0 1493 1401 1103 0 
16000 1041 1001 0 0 0 1444 1123 849 0 
17000 1140 764 0 0 328 1377 1022 787 0 
18000 1019 808 0 0 387 1633 1285 952 0 
19000 1139 673 0 0 412 1581 1192 737 0 
20000 1244 651 0 0 363 1481 1187 644 0 
21000 1279 707 0 0 299 1403 1511 536 0 
22000 1121 1389 740 0 1140 437 1184 582 0 
23000 1355 1177 582 0 1603 402 1436 798 0 
24000 1569 1415 571 0 1649 375 1506 1111 0 
25000 1738 1270 469 0 1693 479 1582 1278 0 
26000 1556 1865 482 0 1769 628 2003 1226 0 
27000 1568 1715 457 0 1892 600 1787 1298 0 
28000 1577 1640 493 0 1748 928 1890 1406 0 
29000 1756 1941 561 0 1839 902 2065 1272 0 
30000 1762 2158 643 0 1710 1659 1571 1466 0 
31000 1700 2342 1051 0 1697 1695 1879 1493 0 
32000 1546 2488 1100 0 1680 1612 1440 1504 0 
33000 1434 2510 1104 0 1540 1783 1400 1390 0 
34000 1376 2861 1147 0 1529 1637 1426 1365 0 
35000 1557 2710 1162 0 1646 2313 1565 1594 0 
36000 1560 2710 1226 0 1625 2189 1687 1801 0 
37000 1804 2423 1177 0 1509 1765 1896 1391 0 
38000 1528 2637 1231 0 1599 1884 1478 1462 0 
39000 1699 2547 1151 0 1494 1567 1430 1557 0 
40000 1781 2594 1208 0 1582 1578 1351 1510 0 
41000 1732 2665 1291 0 1682 1771 1410 1505 0 
42000 1714 2484 1264 0 1752 1867 1335 1678 0 
43000 1952 2527 1340 0 1894 1836 1445 1661 0 
44000 1824 2297 1274 575 1622 1845 1421 1625 0 
45000 1749 2368 1267 616 1577 1858 1437 1588 0 
46000 1517 2274 1367 582 1502 1813 1484 1560 0 
47000 1543 2310 1240 651 1522 2172 1478 1377 0 
48000 1488 2413 1315 609 1448 1990 1408 1525 0 
49000 1530 2470 1330 608 1475 1768 1296 1445 0 
50000 1369 2215 1423 594 1420 1933 1257 1275 0 
51000 1311 2159 1292 619 1536 1980 1196 1312 0 
52000 1360 5185 1299 513 1464 1513 1660 934 3277 
53000 1331 5854 1210 555 1346 1587 2024 851 3955 
54000 1431 6347 1250 579 1591 1672 1508 1013 4570 
55000 1219 6128 1308 586 1509 1566 1369 1008 4908 
56000 1352 5870 1185 603 1568 1453 1477 994 5036 
57000 1523 5844 1252 627 1596 1495 1477 1146 5304 
58000 1371 6216 1296 613 1508 1307 1335 976 5358 
59000 1238 6404 1024 586 1472 1390 1444 964 5556 
60000 1302 6186 1116 559 1536 1295 1476 1000 5584 
61000 1410 5961 1048 569 1545 1174 1816 1036 5614 
62000 1240 5887 1165 586 1413 1138 1515 982 5509 
63000 1381 6456 1106 573 1524 1150 1832 1002 5519 
64000 1430 5900 1087 639 1553 1033 1917 891 5586 
65000 1287 5958 1025 588 1241 1116 2104 880 5794 
66000 1283 5760 1137 578 1390 1149 1849 882 5645 
67000 1313 6401 1076 600 1531 1162 1991 964 5699 
68000 1340 6435 1205 547 1409 1342 1827 889 5768 
