256 256 256 256 0 256 0 256 256 256 256 0 0 0 0 256 0 256 256 0 0 0 0 256 256 256 256 256 0 0 0 256 256 256 64 328 0 361 329 329 361 361 0 361 2 361 361 105 361 96 361 297 297 209 209 209 68 209 68 68 32 68 68 68 0 68 68 68 68 68 68 68 0 0 68 68 68 322 68 68 68 322 322 66 64 322 322 0 322 66 322 322 0 256 256 0 0 10 256 256 
256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 105 256 329 361 361 0 361 361 361 361 329 0 209 361 105 2 361 96 361 209 209 209 209 209 68 68 32 68 68 68 0 68 2 68 68 68 0 0 0 68 68 68 68 68 0 0 322 322 0 322 322 322 320 320 322 0 322 66 322 322 256 66 0 10 0 0 256 
256 256 0 0 256 0 0 256 0 256 256 0 10 256 0 0 256 256 256 256 256 256 0 256 256 256 256 256 297 297 256 256 0 256 256 105 361 209 0 361 329 209 96 361 209 361 361 209 361 209 105 209 209 209 145 0 209 209 209 209 209 209 68 68 68 0 68 68 68 0 0 68 68 2 0 68 68 68 68 0 320 322 322 68 320 320 258 322 322 66 322 66 256 322 256 2 0 10 256 0 
256 256 256 256 256 0 256 256 256 0 0 256 10 256 256 0 256 0 0 0 256 0 256 256 256 256 256 0 0 0 256 209 209 256 256 361 361 65 209 209 209 209 96 209 209 209 209 361 361 209 145 209 209 0 209 209 209 209 209 209 209 209 68 68 68 68 68 68 0 68 68 68 68 2 68 322 68 320 68 320 322 66 66 0 68 322 322 258 256 66 66 66 66 256 322 322 0 0 256 256 
256 256 256 256 256 256 256 256 256 256 256 10 256 10 256 256 256 0 0 256 256 256 256 256 256 256 0 0 0 256 256 256 256 41 41 256 361 209 209 209 209 209 209 209 34 209 209 209 209 209 145 209 209 209 209 209 209 209 0 209 209 68 68 68 68 68 0 68 68 68 68 68 68 0 322 68 68 320 322 68 0 322 322 322 0 322 322 322 256 256 256 0 0 0 256 322 0 256 256 256 
256 256 0 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 0 256 256 256 256 256 34 256 0 209 209 209 209 209 0 209 209 0 209 209 209 209 209 209 129 209 209 209 209 209 209 209 209 209 209 68 0 68 68 68 68 0 68 68 68 68 68 68 0 320 68 322 0 64 322 68 68 0 68 68 320 256 320 256 256 256 256 0 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 256 256 256 2 209 0 209 209 209 209 209 209 0 209 209 209 209 0 209 129 2 209 209 0 0 209 209 209 209 68 68 68 68 0 0 68 4 68 68 6 68 68 68 4 4 322 322 64 322 64 64 68 68 68 320 320 320 256 256 256 0 256 256 0 0 0 0 0 256 
256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 256 0 256 256 256 256 0 256 256 256 0 0 256 256 256 0 209 0 0 209 209 209 209 209 209 144 209 209 209 209 209 209 193 209 209 0 209 209 209 0 209 68 209 0 0 68 68 68 68 68 68 2 0 68 68 4 322 0 322 322 64 66 0 0 0 320 320 320 320 320 0 0 256 256 256 256 256 256 256 256 0 
0 0 256 0 256 256 0 256 256 256 256 0 256 0 256 256 0 0 0 256 0 256 256 0 0 0 0 256 256 0 256 256 0 0 0 0 0 0 0 209 209 209 34 209 209 144 209 209 209 209 209 209 0 209 209 209 209 0 0 209 209 209 68 68 68 68 68 68 68 68 4 0 68 0 0 68 68 68 68 66 64 64 0 66 256 0 320 320 0 256 256 0 256 256 0 256 256 256 256 0 
8 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 0 256 256 256 0 0 0 256 256 256 256 256 0 256 0 0 0 209 209 0 145 145 145 209 209 209 0 209 209 209 209 209 209 209 209 145 209 209 20 20 209 68 68 68 68 68 68 68 4 68 20 68 68 68 0 68 68 68 64 322 0 0 66 320 0 0 256 256 256 256 256 256 0 256 256 0 256 256 
256 0 0 0 256 256 256 256 256 256 256 256 256 0 256 0 256 0 256 0 0 0 0 0 256 256 256 256 0 256 256 256 256 256 256 2 193 0 209 193 0 145 145 145 0 209 209 129 209 161 209 0 209 209 209 209 145 209 0 209 20 209 209 68 68 68 68 68 0 0 68 20 68 18 68 68 68 68 68 68 68 322 322 0 0 2 256 256 0 256 256 256 256 256 256 256 256 256 256 256 
256 0 2 0 0 0 256 256 256 0 256 0 256 256 0 256 0 256 256 0 0 0 0 0 256 256 0 256 256 0 0 256 256 256 256 256 256 193 0 209 209 209 209 209 209 209 129 209 161 0 209 209 209 0 209 209 209 0 209 1 0 20 20 68 68 4 4 68 68 64 68 68 20 20 68 68 68 64 256 256 258 0 0 256 2 0 256 256 0 256 256 256 256 0 256 0 256 0 256 256 
256 0 256 256 8 0 0 256 256 256 256 256 256 256 256 256 0 256 0 0 0 0 0 256 256 0 0 2 0 0 0 256 256 0 0 0 256 256 193 209 209 209 145 144 209 209 209 145 145 209 0 209 209 209 209 209 209 209 129 209 68 209 20 4 4 4 4 68 68 68 68 65 68 20 68 0 0 0 258 258 256 0 258 256 2 256 256 0 0 256 0 256 0 0 0 256 0 256 256 0 
256 256 256 256 256 2 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 256 0 0 256 256 256 0 0 0 208 209 209 208 0 209 209 144 0 209 209 209 209 209 209 128 209 209 209 0 20 20 0 209 0 20 20 20 20 68 68 68 0 0 20 68 20 0 0 0 0 0 0 256 256 0 256 256 256 256 0 0 256 256 256 2 0 256 256 0 256 0 256 
256 256 256 256 0 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 0 256 256 256 0 0 0 0 256 0 0 0 208 0 209 208 208 208 144 209 0 0 145 145 209 1 209 209 209 0 22 22 209 0 20 20 20 20 20 0 20 20 0 20 0 20 20 0 20 256 0 256 0 0 0 256 0 0 0 256 0 256 256 256 0 256 256 256 2 256 256 256 0 256 256 
256 0 256 2 2 2 0 256 0 256 0 0 256 256 0 256 256 256 0 0 0 0 256 256 256 256 256 0 0 256 256 256 256 10 0 0 208 209 0 209 209 208 0 209 209 209 209 145 209 209 22 22 209 22 82 0 22 22 0 18 20 20 20 20 20 20 20 20 68 68 65 20 20 256 0 0 256 256 256 256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 
0 256 256 256 256 0 2 2 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 208 0 209 209 208 209 209 209 209 209 145 0 0 209 209 22 22 22 82 82 22 22 0 2 20 20 20 20 20 20 20 20 20 20 20 65 20 256 256 0 256 20 256 256 256 256 256 0 256 256 0 256 256 0 256 256 256 0 256 256 256 256 256 256 
0 256 256 256 2 2 256 2 0 256 256 256 256 256 256 256 256 0 256 0 256 256 0 0 256 256 0 0 0 256 256 256 256 256 256 256 256 208 209 209 209 209 209 0 209 209 209 209 22 208 22 0 22 22 22 22 22 0 22 22 22 22 22 20 0 20 20 20 0 20 20 20 65 0 256 0 256 256 256 256 258 0 0 0 256 256 256 256 256 0 256 256 256 256 256 0 2 256 0 256 
0 0 256 256 0 2 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 0 0 256 0 0 256 258 258 0 0 0 256 256 256 256 209 209 256 208 208 209 209 209 209 209 209 208 0 22 0 22 22 22 0 22 22 22 22 22 20 20 20 20 20 20 0 20 20 0 0 0 0 0 256 256 256 256 258 0 0 0 256 256 0 256 256 0 256 256 256 256 0 256 0 256 256 256 
0 256 256 256 256 0 256 256 256 0 0 256 2 256 256 256 256 256 256 256 256 256 256 256 258 258 258 256 258 258 258 258 256 0 256 256 0 256 0 256 209 209 145 208 209 209 0 209 0 22 22 22 145 0 209 0 22 22 22 22 22 20 20 20 20 20 20 20 20 20 68 0 0 0 0 256 256 20 256 256 256 256 0 256 0 0 256 0 256 256 0 0 256 256 256 256 256 256 0 256 
256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 0 0 256 256 2 256 256 258 0 258 258 258 258 258 258 256 258 258 256 0 256 0 0 256 256 209 0 0 209 0 209 0 0 209 0 22 0 209 20 0 0 16 22 20 20 20 20 20 20 20 20 20 20 4 0 68 0 0 256 256 256 0 0 256 256 256 256 0 256 256 256 256 256 0 0 0 256 256 256 256 256 256 0 0 
0 256 0 0 0 256 256 0 0 256 256 256 256 256 0 256 256 256 256 0 0 0 258 258 258 258 258 258 258 258 0 258 258 258 258 256 256 0 0 256 2 0 0 0 209 209 209 209 209 209 22 145 209 0 20 20 0 22 20 20 20 20 20 20 20 20 2 20 0 256 4 0 0 0 0 256 0 256 256 256 256 0 2 0 0 256 0 256 0 256 256 256 0 256 256 256 256 0 0 0 
