# Tue Mar 25 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0614689 2 0 0.00718184 
8000 4 0.706952 4 0.000574548 0.189026 
9000 3 0.602785 3 0 0.145073 
10000 4 0.783573 4 0.0132146 0.197357 
11000 4 0.625034 4 0.000861821 0.150819 
12000 2 0.663735 2 0 0.172652 
13000 3 0.705267 3 0 0.170353 
14000 3 0.981792 3 0 0.229885 
15000 4 1.37127 4 0.00201149 0.392241 
16000 3 1.28461 3 0 0.350287 
17000 4 1.42419 4 0.0160873 0.399598 
18000 4 1.66058 4 0.0910658 0.569089 
19000 4 1.47443 4 0.0224074 0.426027 
20000 3 1.33777 3 0 0.380063 
21000 4 1.4853 4 0.00632002 0.457914 
22000 3 1.36664 3 0 0.397587 
23000 3 1.38952 3 0 0.4131 
24000 4 1.52517 4 0.0479747 0.448722 
25000 4 1.38766 4 0.00746912 0.389831 
26000 4 1.41023 4 0.000574548 0.424016 
27000 4 1.42515 4 0.000287274 0.43522 
28000 4 1.45174 4 0.0143637 0.418271 
29000 4 1.33856 4 0.00718184 0.366274 
30000 3 1.34079 3 0 0.388681 
31000 3 1.35152 3 0 0.388394 
32000 3 1.36197 3 0 0.396438 
33000 3 1.24565 3 0 0.330365 
34000 4 1.30536 4 0.0103419 0.343579 
35000 3 1.23907 3 0 0.327205 
36000 4 1.39732 4 0.000287274 0.415685 
37000 4 1.40338 4 0.0011491 0.418845 
38000 4 1.45488 4 0.00316001 0.447285 
39000 4 1.43448 4 0.0054582 0.423154 
40000 4 1.38613 4 0.0011491 0.405918 
41000 3 1.2439 3 0 0.330078 
42000 4 1.33257 4 0.00718184 0.359954 
43000 4 1.29404 4 0.0011491 0.359954 
44000 4 1.5298 4 0.0588911 0.461649 
45000 4 1.46873 4 0.0244183 0.418271 
46000 4 1.32933 4 0.00344729 0.36455 
47000 3 1.3378 3 0 0.382936 
48000 3 1.25199 3 0 0.334099 
49000 3 1.41485 3 0 0.43046 
50000 4 1.31709 4 0.00316001 0.358805 
51000 4 1.39565 4 0.0212583 0.382649 
52000 4 1.50922 4 0.0402183 0.461074 
53000 4 1.50999 4 0.0442402 0.438093 
54000 4 1.47056 4 0.000574548 0.468544 
55000 4 1.43624 4 0.000287274 0.443263 
56000 4 1.48892 4 0.0137891 0.443263 
57000 4 1.45568 4 0.0149382 0.420282 
58000 4 1.53836 4 0.0281528 0.460787 
59000 4 1.44337 4 0.0117782 0.416547 
60000 4 1.26687 4 0.00258546 0.335536 
61000 4 1.3744 4 0.00287274 0.392129 
62000 4 1.40485 4 0.00143637 0.415398 
63000 4 1.49381 4 0.037069 0.426724 
64000 4 1.49749 4 0.0235564 0.436943 
65000 4 1.36165 4 0.000574713 0.396264 
66000 4 1.41981 4 0.0054582 0.415398 
67000 3 1.2278 3 0 0.321747 
68000 4 1.36548 4 0.0252801 0.363401 
69000 4 1.34723 4 0.0135019 0.360529 
70000 4 1.35239 4 0.000574548 0.388681 
71000 3 1.28929 3 0 0.352772 
72000 4 1.4017 4 0.00229819 0.412238 
73000 4 1.43044 4 0.0198219 0.400172 
74000 3 1.396 3 0 0.416547 
75000 4 1.32981 4 0.00229819 0.367998 
76000 3 1.39196 3 0 0.413962 
77000 3 1.31578 3 0 0.367998 
78000 3 1.30932 3 0 0.364185 
79000 4 1.42055 4 0.01264 0.401609 
80000 4 1.36182 4 0.0100546 0.37202 
81000 4 1.33014 4 0.0106291 0.354783 
82000 4 1.35593 4 0.0137891 0.364838 
83000 4 1.48096 4 0.0169492 0.434071 
84000 4 1.53145 4 0.0540075 0.453318 
85000 4 1.44712 4 0.0143637 0.415685 
86000 4 1.28951 4 0.00574548 0.341281 
87000 4 1.29781 4 0.000574548 0.36139 
88000 4 1.40027 4 0.00861821 0.397012 
89000 4 1.35027 4 0.0011491 0.382649 
90000 4 1.32757 4 0.00804367 0.356794 
91000 3 1.3239 3 0 0.373169 
92000 4 1.35772 4 0.0324619 0.359379 
93000 4 1.46945 4 0.0408046 0.413793 
94000 4 1.38546 4 0.014651 0.379489 
95000 4 1.37495 4 0.014651 0.374318 
96000 4 1.23692 4 0.00172364 0.322896 
97000 4 1.46486 4 0.0255674 0.415398 
98000 4 1.52669 4 0.0244183 0.454467 
99000 4 1.46075 4 0.0284401 0.417696 
100000 4 1.48826 4 0.0298765 0.426314 
