# Mon Mar 24 16:36:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0354964 2 0 0.00373456 
9000 2 0.695186 2 0 0.187015 
10000 2 0.795308 2 0 0.240161 
11000 2 0.878357 2 0 0.297616 
12000 2 0.910544 2 0 0.325768 
13000 2 0.912641 2 0 0.327779 
14000 2 0.912045 2 0 0.327205 
15000 2 0.875131 2 0 0.29503 
16000 2 0.779311 2 0 0.230747 
17000 2 0.82888 2 0 0.261419 
18000 2 0.890802 2 0 0.307957 
19000 2 0.866301 2 0 0.288136 
20000 2 0.834846 2 0 0.265441 
21000 2 0.833578 2 0 0.264579 
22000 2 0.851237 2 0 0.276932 
23000 2 0.815687 2 0 0.252801 
24000 2 0.81926 2 0 0.255099 
25000 2 0.847633 2 0 0.274346 
26000 2 0.79195 2 0 0.23815 
27000 2 0.827154 2 0 0.26027 
28000 2 0.795785 2 0 0.240448 
29000 2 0.862903 2 0 0.28555 
30000 2 0.820147 2 0 0.255674 
31000 2 0.801458 2 0 0.243895 
32000 2 0.841106 2 0 0.26975 
33000 2 0.93885 2 0 0.35546 
34000 2 0.947995 2 0 0.366561 
35000 2 0.935001 2 0 0.351049 
36000 2 0.945005 2 0 0.362827 
37000 2 0.880129 2 0 0.299052 
38000 2 0.828018 2 0 0.260845 
39000 2 0.951993 2 0 0.371732 
40000 2 0.933464 2 0 0.349325 
41000 2 0.9395 2 0 0.356219 
42000 2 0.845609 2 0 0.27291 
43000 2 0.922452 2 0 0.337547 
44000 2 0.978099 2 0 0.4131 
45000 2 0.919631 2 0 0.334674 
46000 2 0.912641 2 0 0.327779 
47000 2 0.894788 2 0 0.311405 
48000 2 0.924395 2 0 0.339558 
49000 2 0.962041 2 0 0.385809 
50000 2 0.961848 2 0 0.385521 
51000 2 0.932168 2 0 0.347889 
52000 2 0.947396 2 0 0.365805 
53000 2 0.920765 2 0 0.335823 
54000 2 0.912143 2 0 0.327299 
55000 2 0.941687 2 0 0.358805 
56000 2 0.922172 2 0 0.337259 
57000 2 0.954988 2 0 0.375754 
58000 2 0.964318 2 0 0.389256 
59000 2 0.965978 2 0 0.391841 
60000 2 0.908726 2 0 0.324045 
61000 2 0.921892 2 0 0.336972 
62000 2 0.941927 2 0 0.359092 
63000 2 0.939745 2 0 0.356507 
64000 2 0.929629 2 0 0.345115 
65000 2 0.941927 2 0 0.359092 
66000 2 0.935763 2 0 0.35191 
67000 2 0.977366 2 0 0.411663 
68000 2 0.971386 2 0 0.400747 
69000 2 0.928738 2 0 0.344154 
70000 2 0.945702 2 0 0.363689 
71000 2 0.964876 2 0 0.390118 
72000 2 0.899017 2 0 0.315139 
73000 2 0.894129 2 0 0.31083 
74000 2 0.925493 2 0 0.340707 
75000 2 0.918487 2 0 0.333525 
76000 2 0.941446 2 0 0.358518 
77000 2 0.92133 2 0 0.336398 
78000 2 0.923009 2 0 0.338121 
79000 2 0.967951 2 0 0.395001 
80000 2 0.961072 2 0 0.384372 
81000 2 0.912045 2 0 0.327205 
82000 2 0.894459 2 0 0.311117 
83000 2 0.97888 2 0 0.414655 
84000 2 0.953583 2 0 0.373851 
85000 2 0.996003 2 0 0.462798 
86000 2 0.94547 2 0 0.363401 
87000 2 0.977217 2 0 0.411376 
88000 2 0.935763 2 0 0.35191 
89000 2 0.886392 2 0 0.304223 
90000 2 0.893468 2 0 0.310256 
91000 2 0.914418 2 0 0.329503 
92000 2 0.907809 2 0 0.323183 
93000 2 0.919821 2 0 0.334866 
94000 2 0.908421 2 0 0.323758 
95000 2 0.903467 2 0 0.319161 
96000 2 0.914418 2 0 0.329503 
97000 2 0.882237 2 0 0.300776 
98000 2 0.84734 2 0 0.274138 
99000 2 0.881887 2 0 0.300488 
100000 2 0.960876 2 0 0.384085 
