# Avida tasks data
# Sat Mar 29 12:29:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 540 
16000 641 717 
17000 810 847 
18000 824 834 
19000 753 756 
20000 804 788 
21000 770 795 
22000 809 817 
23000 835 921 
24000 718 803 
25000 826 839 
26000 874 924 
27000 811 864 
28000 858 869 
29000 917 941 
30000 873 869 
31000 709 751 
32000 782 779 
33000 794 861 
34000 775 784 
35000 839 957 
36000 814 845 
37000 815 910 
38000 894 915 
39000 835 787 
40000 774 825 
41000 833 958 
42000 921 909 
43000 869 913 
44000 825 962 
45000 938 945 
46000 1032 1140 
47000 918 972 
48000 839 827 
49000 872 979 
50000 847 853 
51000 898 942 
52000 816 943 
53000 976 997 
54000 909 1053 
55000 864 883 
56000 805 823 
57000 826 774 
58000 839 930 
59000 910 918 
60000 914 907 
61000 823 895 
62000 821 901 
63000 982 941 
64000 781 820 
65000 844 895 
66000 926 950 
67000 876 958 
68000 1007 1037 
69000 985 1034 
70000 968 1090 
71000 1010 1027 
72000 951 957 
73000 844 903 
74000 870 887 
75000 871 879 
76000 801 808 
77000 868 878 
78000 855 821 
79000 782 836 
80000 799 866 
81000 858 887 
82000 823 839 
83000 896 949 
84000 965 1003 
85000 857 886 
86000 905 881 
87000 962 910 
88000 863 840 
89000 812 792 
90000 802 813 
91000 852 814 
92000 890 866 
93000 945 948 
94000 891 987 
95000 908 917 
96000 832 855 
97000 798 843 
98000 879 870 
99000 963 1042 
100000 910 942 
