# Sat Mar 29 13:30:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.764954 2 0 0.222637 
16000 2 0.770102 2 0 0.22551 
17000 2 0.768051 2 0 0.224361 
18000 2 0.838202 2 0 0.267739 
19000 2 0.758274 2 0 0.218966 
20000 2 0.782179 2 0 0.232404 
21000 2 0.825417 2 0 0.259121 
22000 2 0.817925 2 0 0.254237 
23000 2 0.84924 2 0 0.275496 
24000 2 0.854116 2 0 0.279023 
25000 2 0.860229 2 0 0.283539 
26000 2 0.821914 2 0 0.256823 
27000 2 0.779695 2 0 0.230968 
28000 2 0.809337 2 0 0.248779 
29000 2 0.789532 2 0 0.236714 
30000 2 0.804725 2 0 0.245906 
31000 2 0.774676 2 0 0.228095 
32000 2 0.813434 2 0 0.251365 
33000 2 0.767536 2 0 0.224074 
34000 2 0.799106 2 0 0.242459 
35000 2 0.783168 2 0 0.232979 
36000 2 0.793873 2 0 0.239299 
37000 2 0.778697 2 0 0.230394 
38000 2 0.750172 2 0 0.214594 
39000 2 0.826287 2 0 0.259695 
40000 2 0.809909 2 0 0.249138 
41000 2 0.824545 2 0 0.258546 
42000 2 0.867423 2 0 0.288997 
43000 2 0.848035 2 0 0.274634 
44000 2 0.885361 2 0 0.303361 
45000 2 0.865174 2 0 0.287274 
46000 2 0.800634 2 0 0.243391 
47000 2 0.806115 2 0 0.246768 
48000 2 0.87002 2 0 0.291008 
49000 2 0.838202 2 0 0.267739 
50000 2 0.843571 2 0 0.271474 
51000 2 0.835689 2 0 0.266016 
52000 2 0.833578 2 0 0.264579 
53000 2 0.848839 2 0 0.275208 
54000 2 0.79816 2 0 0.241885 
55000 2 0.885361 2 0 0.303361 
56000 2 0.837367 2 0 0.267165 
57000 2 0.786119 2 0 0.234703 
58000 2 0.779695 2 0 0.230968 
59000 2 0.82888 2 0 0.261419 
60000 2 0.844796 2 0 0.272336 
61000 2 0.844796 2 0 0.272336 
62000 2 0.834846 2 0 0.265441 
63000 2 0.774171 2 0 0.227808 
64000 2 0.782674 2 0 0.232692 
65000 2 0.790501 2 0 0.237288 
66000 2 0.862903 2 0 0.28555 
67000 2 0.817925 2 0 0.254237 
68000 2 0.837784 2 0 0.267452 
69000 2 0.818816 2 0 0.254812 
70000 2 0.809795 2 0 0.249066 
71000 2 0.84398 2 0 0.271761 
72000 2 0.837367 2 0 0.267165 
73000 2 0.821473 2 0 0.256535 
74000 2 0.84398 2 0 0.271761 
75000 2 0.849751 2 0 0.275862 
76000 2 0.799578 2 0 0.242746 
77000 2 0.949346 2 0 0.368285 
78000 2 0.881887 2 0 0.300488 
79000 2 0.82888 2 0 0.261419 
80000 2 0.818371 2 0 0.254525 
81000 2 0.843162 2 0 0.271186 
82000 2 0.753919 2 0 0.216604 
83000 2 0.777696 2 0 0.229819 
84000 2 0.852427 2 0 0.277794 
85000 2 0.835801 2 0 0.266092 
86000 2 0.82672 2 0 0.259983 
87000 2 0.861378 2 0 0.284401 
88000 2 0.822027 2 0 0.256897 
89000 2 0.888099 2 0 0.305659 
90000 2 0.839865 2 0 0.268888 
91000 2 0.793393 2 0 0.239012 
92000 2 0.815687 2 0 0.252801 
93000 2 0.790501 2 0 0.237288 
94000 2 0.797686 2 0 0.241597 
95000 2 0.82845 2 0 0.261132 
96000 2 0.789047 2 0 0.236426 
97000 2 0.897726 2 0 0.31399 
98000 2 0.812642 2 0 0.250862 
99000 2 0.861378 2 0 0.284401 
100000 2 0.812528 2 0 0.25079 
