# Avida resource data
# Wed Feb 19 22:04:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29848.1 29847.8 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 199.442 243.008 29847.1 171.998 216.071 29798.5 24419.6 29849.8 29849.8 
3000 152.656 14166.4 29758 159.846 162.977 443.32 238.921 29849.8 29849.8 
4000 171.305 178.253 29778.4 174.922 181.55 338.669 320.004 29849.8 29849.8 
5000 125.553 307.098 205.335 125.758 114.491 304.619 195.266 29849.8 29849.8 
6000 115.978 326.815 239.764 115.833 127.138 334.05 217.107 29849.8 29849.8 
7000 153.21 338.68 272.92 162.279 171.113 352.337 273.927 29849.8 29849.8 
8000 120.155 254.715 148.104 102.957 99.9858 268.1 160.262 29849.8 29849.2 
9000 132.104 264.388 217.667 123.949 117.786 258.144 225.493 29849.8 29849.8 
10000 117.832 320.473 151.41 110.482 97.8441 327.141 138.553 29849.8 29849.8 
11000 113.746 317.835 300.152 128.309 137.671 310.036 272.754 29849.8 29849.8 
12000 112.637 142.212 265.861 106.281 141.96 344.612 226.138 29849.8 29849.7 
13000 202.104 214.596 246.651 157.196 131.855 136.059 249.915 29848.3 284.733 
14000 182.937 208.763 288.227 163.568 145.232 160.69 287.519 29848.9 331.41 
15000 179.12 153.995 251.628 159.346 202.509 182.276 615.366 29849.8 331.224 
16000 200.497 228.535 209.543 217.001 192.763 205.305 1353.7 29849.4 336.509 
17000 154.569 135.856 163.011 131.358 183.615 140.625 530.344 29849.4 386.872 
18000 174.068 166.419 179.57 162.286 170.773 177.046 379.407 29849.2 329.767 
19000 173.723 152.698 173.677 151.239 190.713 176.41 535.564 29848.8 345.023 
20000 172.774 169.766 182.11 171.962 186.818 173.6 184.387 29849.2 203.096 
21000 202.082 178.25 182.849 186.625 194.431 210.979 201.585 29849.3 195.359 
22000 174.12 129.547 133.389 124.922 206.299 155.567 199.49 29837.7 216.871 
23000 221.491 138.574 145.058 156.509 240.565 206.96 231.884 29848 250.672 
24000 163.899 179.055 186.269 179.758 158.032 167.76 160.353 29849.3 164.406 
