# Avida count data
# Wed Feb 19 22:04:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1497 629 0 0 0 425 424 336 2769 1957 3600 0 0 
2000 108000 3599 1120 285 0 0 0 458 459 358 2790 2020 3599 0 0 
3000 107970 3599 1181 296 0 0 0 536 536 426 2755 2022 3599 0 0 
4000 108000 3600 1210 325 0 0 0 546 546 434 2761 2025 3600 0 0 
5000 107970 3600 1225 269 0 0 0 553 552 428 2685 1991 3600 0 0 
6000 107850 3600 1205 316 0 0 0 616 611 475 2755 1979 3600 0 0 
7000 107940 3598 1186 335 0 0 0 748 748 578 2790 2008 3598 0 0 
8000 107940 3599 1249 328 0 0 0 421 420 327 2724 2009 3599 0 0 
9000 108000 3600 1216 308 0 0 0 513 513 394 2747 2017 3600 0 0 
10000 108000 3599 1199 287 0 0 0 506 507 392 2754 2000 3599 0 0 
11000 107880 3596 1243 337 0 0 0 656 656 518 2725 2000 3596 0 0 
12000 107970 3600 1280 349 0 0 0 684 683 503 2707 2021 3600 0 0 
13000 107970 3600 1275 284 0 0 0 516 515 391 2656 1935 3600 0 0 
14000 108000 3599 1582 391 0 0 0 362 363 259 2441 1970 3599 0 0 
15000 108000 3600 1564 395 0 0 0 441 441 321 2455 1948 3600 0 0 
16000 108000 3600 1537 367 0 0 0 358 358 247 2490 1982 3600 0 0 
17000 108000 3600 1476 370 0 0 0 450 450 329 2558 1974 3600 0 0 
18000 107910 3597 1556 360 0 0 0 417 417 301 2489 1989 3597 0 0 
19000 107940 3600 1458 350 0 0 0 474 472 349 2556 2004 3600 0 0 
20000 107910 3600 1557 355 0 0 0 379 376 256 2469 1999 3600 0 0 
21000 107880 3597 1465 360 0 0 0 439 438 320 2558 1995 3597 0 0 
22000 108000 3600 1426 328 0 0 0 460 460 358 2558 1985 3600 0 0 
23000 107940 3599 1465 322 0 0 0 446 445 318 2533 1983 3599 0 0 
24000 107880 3597 1487 322 0 0 0 410 409 282 2519 1991 3597 0 0 
25000 107970 3599 1462 291 0 0 0 461 461 346 2507 2006 3599 0 0 
26000 107940 3599 1468 306 0 0 0 472 471 328 2513 1970 3599 0 0 
27000 107880 3599 1429 325 0 0 0 446 443 321 2544 1953 3599 0 0 
