# Wed Feb 19 22:04:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 24 2.96905 24 1.47336 3.00139 
3000 32 2.82279 32 1.87472 3.81134 
4000 26 1.93273 26 2.23428 4.77861 
5000 36 1.92221 36 2.21818 4.75944 
6000 33 1.83652 33 2.22283 4.77889 
7000 32 1.77002 32 2.2415 4.81017 
8000 34 1.75984 34 2.23364 4.80022 
9000 36 1.90613 36 2.22758 4.78083 
10000 37 1.81986 37 2.22707 4.78355 
11000 35 2.04019 35 2.20842 4.73721 
12000 43 2.44268 43 2.32951 5.12556 
13000 67 3.44169 67 2.36828 5.29222 
14000 56 2.86936 56 2.54285 5.93026 
15000 56 2.78005 56 2.66323 6.4575 
16000 58 2.43976 58 2.69687 6.60472 
17000 50 2.32236 50 2.7118 6.65083 
18000 53 2.45644 53 2.69543 6.59911 
19000 55 2.40199 55 2.69971 6.61444 
20000 53 2.07971 53 2.86739 7.44139 
21000 46 1.50869 46 2.90071 7.58743 
22000 49 1.48863 49 2.90923 7.62361 
23000 47 1.59171 47 2.89857 7.57266 
24000 37 1.41374 37 2.90536 7.60467 
25000 49 1.53175 49 2.89793 7.57183 
26000 50 1.47991 50 2.89836 7.58461 
27000 46 1.40527 46 2.90806 7.61739 
28000 50 1.55438 50 2.89045 7.55278 
29000 44 1.53255 44 2.89873 7.57599 
30000 47 1.5874 47 2.90393 7.59327 
31000 63 2.43722 63 2.81136 7.15703 
32000 56 2.33563 56 2.80996 7.15949 
33000 72 2.42779 72 2.89843 7.59222 
34000 59 1.95996 59 2.89394 7.57024 
35000 78 2.59938 78 2.90084 7.59227 
36000 77 2.73831 77 3.00654 8.16648 
37000 65 1.92319 65 3.06825 8.49624 
38000 62 1.79149 62 3.07411 8.53083 
39000 63 1.93655 63 3.07551 8.52948 
40000 63 2.00741 63 3.06498 8.48262 
41000 67 1.97938 67 3.06158 8.47105 
42000 63 1.92859 63 3.0754 8.52002 
43000 66 1.93305 66 3.07351 8.51863 
44000 67 1.9881 67 3.07278 8.51015 
45000 60 1.88404 60 3.07432 8.52335 
46000 61 1.90224 61 3.07221 8.51266 
47000 65 1.86906 65 3.07068 8.51696 
48000 65 1.9094 65 3.06929 8.49457 
49000 63 1.91594 63 3.06764 8.49555 
50000 55 1.75329 55 3.0796 8.54694 
51000 58 1.89712 58 3.06962 8.50751 
52000 60 1.81493 60 3.07293 8.52406 
53000 61 1.97719 61 3.06613 8.48704 
54000 59 1.81363 59 3.07389 8.52324 
55000 51 1.75903 51 3.0803 8.54875 
56000 53 1.65208 53 3.08516 8.57846 
57000 61 1.85355 61 3.06826 8.50542 
58000 58 1.72147 58 3.08593 8.57524 
59000 55 1.73392 55 3.08259 8.56457 
60000 55 1.61473 55 3.086 8.58914 
61000 58 1.72069 58 3.07569 8.54199 
62000 58 1.46626 58 3.09804 8.64369 
63000 56 1.71835 56 3.07956 8.55395 
64000 59 1.68696 59 3.08111 8.56081 
65000 51 1.65901 51 3.08358 8.57298 
66000 60 1.67701 60 3.09104 8.60033 
67000 65 1.74069 65 3.08584 8.57501 
68000 67 1.87496 67 3.08563 8.56633 
69000 56 1.62227 56 3.09308 8.61303 
70000 58 1.57972 58 3.09203 8.61035 
71000 57 1.73299 57 3.08562 8.57429 
72000 64 1.89365 64 3.07899 8.54017 
73000 59 1.67197 59 3.08655 8.57983 
74000 59 1.72444 59 3.08628 8.57703 
75000 56 1.59504 56 3.09547 8.62007 
76000 68 1.68502 68 3.08829 8.58948 
77000 60 1.59677 60 3.09448 8.61909 
78000 67 1.80363 67 3.07672 8.53553 
79000 60 1.70555 60 3.08607 8.57652 
80000 67 1.72828 67 3.08456 8.5721 
81000 67 1.59675 67 3.09259 8.61763 
82000 62 1.85152 62 3.07571 8.52806 
83000 69 1.7474 69 3.07827 8.54669 
84000 63 1.68259 63 3.0862 8.58352 
85000 68 1.64383 68 3.08685 8.58776 
86000 61 1.6474 61 3.08604 8.58465 
87000 60 1.66236 60 3.08595 8.5799 
88000 71 1.67039 71 3.08692 8.5886 
89000 65 1.58156 65 3.08995 8.60328 
90000 67 1.56403 67 3.09126 8.60506 
91000 58 1.57218 58 3.08676 8.58488 
92000 60 1.57327 60 3.08703 8.58702 
93000 55 1.52369 55 3.091 8.6079 
94000 64 1.63978 64 3.08267 8.56733 
95000 58 1.56631 58 3.08792 8.59449 
96000 62 1.70313 62 3.07992 8.55413 
97000 65 1.76788 65 3.07085 8.51127 
98000 61 1.69623 61 3.07962 8.54894 
99000 57 1.56975 57 3.08874 8.59667 
100000 63 1.64084 63 3.08496 8.57513 
