# Avida time data
# Wed Feb 19 22:04:42 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4708 165.262 107970 
2000 30.3679 683.428 108000 
3000 31.1848 1124.03 107970 
4000 31.895 1416.96 108000 
5000 32.585 1733.62 107970 
6000 33.2761 2035.21 107850 
7000 33.9287 2339.45 107940 
8000 34.5753 2648.93 107940 
9000 35.2055 2950.07 108000 
10000 35.8309 3256.55 108000 
11000 36.4451 3562.17 107880 
12000 37.0483 3884.16 107970 
13000 37.4809 4331.34 107970 
14000 37.5512 4619.22 108000 
15000 37.5793 4863.31 108000 
16000 37.6018 5102.94 108000 
17000 37.6276 5334.5 108000 
18000 37.6546 5570.74 107910 
19000 37.6821 5810.19 107940 
20000 37.7103 6137.4 107910 
21000 37.7276 6384.68 107880 
22000 37.748 6625.08 108000 
23000 37.7706 6858.25 107940 
24000 37.7935 7088.06 107880 
25000 37.8171 7323.25 107970 
26000 37.8402 7562.79 107940 
27000 37.864 7798.58 107880 
28000 37.8869 8031.9 108000 
29000 37.9103 8254.45 107970 
30000 37.9341 8487.4 107910 
31000 37.9465 8734.21 107940 
32000 37.9535 8966.09 107970 
33000 37.9606 9231.83 108000 
34000 37.97 9476.92 107970 
35000 37.9789 9730.13 107880 
36000 37.9836 10013.5 107910 
37000 37.9838 10249.8 107730 
38000 37.9839 10440.8 107910 
39000 37.9841 10623.5 107910 
40000 37.9842 10809.6 107850 
41000 37.9844 10991.5 107850 
42000 37.9847 11192.3 107910 
43000 37.9851 11398.8 107880 
44000 37.9855 11610.3 107970 
45000 37.986 11808.7 107970 
46000 37.9865 12006.3 107790 
47000 37.987 12206.2 107910 
48000 37.9874 12432.9 107850 
49000 37.9878 12647 107880 
50000 37.9882 12847.3 108000 
51000 37.9885 13059 107850 
52000 37.9889 13270.6 107790 
53000 37.9891 13496.7 107820 
54000 37.9894 13716.6 107640 
55000 37.9896 13920.9 107610 
56000 37.9898 14111.4 107850 
57000 37.9899 14326.3 107940 
58000 37.9901 14531.9 107850 
59000 37.9902 14721.7 107610 
60000 37.9904 14926.2 107820 
61000 37.9905 15126 107910 
62000 37.9906 15297.8 107940 
63000 37.9906 15466 107880 
64000 37.9906 15642 107820 
65000 37.9906 15812.7 107940 
66000 37.9907 15972.3 107760 
67000 37.9907 16140.6 107850 
68000 37.9907 16314.8 107700 
69000 37.9907 16468.4 107850 
70000 37.9907 16631.6 107790 
71000 37.9908 16815.4 107790 
72000 37.9908 16988.8 107910 
73000 37.9908 17145.1 107730 
74000 37.9909 17308.2 107850 
75000 37.9909 17460.9 107940 
76000 37.9909 17623.2 107790 
77000 37.9909 17791 107850 
78000 37.991 17937.3 107730 
79000 37.991 18098.5 107730 
80000 37.991 18243.1 107970 
81000 37.991 18402 107910 
82000 37.991 18574.4 107970 
83000 37.9911 18724.6 107970 
84000 37.9911 18876.2 107760 
85000 37.9911 19046.7 107940 
86000 37.9911 19208.6 107940 
87000 37.9912 19352 107760 
88000 37.9912 19537.8 107910 
89000 37.9912 19695.4 107910 
90000 37.9912 19851.1 107880 
91000 37.9913 20010.7 107940 
92000 37.9913 20157.2 107730 
93000 37.9913 20337.3 107850 
94000 37.9914 20486.6 107790 
95000 37.9914 20652.6 107730 
96000 37.9914 20828.7 107790 
97000 37.9914 20967.3 107940 
98000 37.9915 21116.9 107850 
99000 37.9915 21261.8 108000 
100000 37.9915 21439.8 107910 
