# Avida Average Data
# Wed Feb 19 22:04:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.6608 175.157 0.286459 0 52.7994 52.5481 48.7031 2.40481 0.118056 0.0933333 12.8206 165.262 0.370735 0 0.175118 
2000 484.789 133.033 3.71529 0 51.2776 51.0684 47.8861 3.21339 0.127258 0.0994721 30.7569 683.428 -1.91358 0 1.27738 
3000 1356.93 131.505 10.6009 0 52.4043 52.1901 48.9022 3.04742 0.14893 0.118366 39.4699 1124.03 -32.9087 0 6.38229 
4000 1420.27 134.995 10.8509 0 50.7089 50.5508 48.2886 2.97521 0.151667 0.120556 45.925 1416.96 -16.1719 0 6.9119 
5000 1539.89 116.969 13.2292 0 50.4503 50.1953 48.5414 2.93878 0.153611 0.118889 56.6556 1733.62 -27.9635 0 9.12581 
6000 1406.9 114.641 12.4335 0 51.5614 51.3603 49.1728 2.98755 0.171111 0.131944 61.1336 2035.21 -16.6875 0 8.13616 
7000 1469.65 114.777 13.0811 0 53.418 53.2771 51.2301 3.03373 0.207893 0.160645 65.2418 2339.45 -7.86863 0 8.7969 
8000 1751.67 115.073 15.5962 0 54.1842 53.9939 52.0061 2.88151 0.116977 0.0908586 68.3073 2648.93 -17.308 0 8.82457 
9000 1496.88 116.154 13.2275 0 54.4419 54.2564 52.1544 2.96053 0.1425 0.109444 70.7811 2950.07 -11.9943 0 8.99624 
10000 1519.82 115.774 13.4424 0 54.5079 54.2623 52.5215 3.00167 0.140595 0.108919 76.4051 3256.55 -22.3559 0 9.10114 
11000 1440.09 117.629 12.6616 0 54.7728 54.5495 52.8306 2.893 0.182425 0.144049 79.5006 3562.17 -19.9826 0 9.23466 
12000 1583.2 121.485 13.4417 0 57.1747 56.9744 53.0889 2.8125 0.19 0.139722 83.4089 3884.16 -22.3837 0 9.42604 
13000 6728.11 128.871 52.8741 0 56.3253 56.0736 53.7314 2.82353 0.143333 0.108611 103.017 4331.34 -63.8423 0 27.4147 
