# Fri Jul 11 21:23:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.262678 2 0 0.0445274 
4000 9 1.59325 9 0.93922 1.98506 
5000 9 0.535947 9 1.52529 2.90635 
6000 10 0.824398 10 1.49881 2.86556 
7000 12 1.13269 12 1.4283 2.75926 
8000 24 1.52629 24 1.71156 3.35815 
9000 26 1.49461 26 2.04989 4.20667 
10000 21 0.752642 21 2.26358 4.84626 
11000 18 0.691959 18 2.27243 4.86814 
12000 20 0.695685 20 2.26217 4.85119 
13000 20 0.801285 20 2.25397 4.82764 
14000 21 0.783103 21 2.25879 4.8397 
15000 17 0.690319 17 2.267 4.85981 
16000 20 0.671113 20 2.27079 4.86728 
17000 17 0.69863 17 2.26879 4.86125 
18000 18 0.627797 18 2.27033 4.86986 
19000 19 0.682958 19 2.27193 4.86728 
20000 19 0.659243 19 2.27081 4.86843 
21000 18 0.698145 18 2.26639 4.85722 
22000 19 0.700274 19 2.26378 4.85292 
23000 19 0.796916 19 2.25692 4.83281 
24000 18 0.78165 18 2.26227 4.84573 
25000 20 0.692 20 2.26863 4.86182 
26000 21 0.755245 21 2.26239 4.84774 
27000 22 0.664059 22 2.26845 4.86556 
28000 20 0.77101 20 2.25907 4.83908 
29000 20 0.663366 20 2.26678 4.86174 
30000 18 0.713571 18 2.26008 4.84458 
31000 17 0.709925 17 2.26906 4.86096 
32000 20 0.736478 20 2.2612 4.84631 
33000 19 0.62604 19 2.26958 4.86757 
34000 19 0.641303 19 2.27526 4.87791 
35000 21 0.715715 21 2.2661 4.85833 
36000 20 0.688558 20 2.2633 4.85292 
37000 19 0.738288 19 2.26344 4.84861 
38000 19 0.838183 19 2.25061 4.82069 
39000 17 0.732951 17 2.26095 4.84803 
40000 19 0.882869 19 2.24836 4.81097 
41000 20 0.707359 20 2.26647 4.85636 
42000 20 0.711079 20 2.25536 4.83855 
43000 19 0.760845 19 2.25867 4.83826 
44000 26 1.55057 26 2.31909 5.07241 
45000 24 0.973328 24 2.51182 5.76695 
46000 25 0.684965 25 2.53438 5.8445 
47000 30 0.770239 30 2.52671 5.82184 
48000 42 1.64819 42 2.68594 6.51725 
49000 46 0.937458 46 2.74606 6.77624 
50000 42 0.803237 42 2.75125 6.8054 
51000 45 0.95784 45 2.74285 6.76921 
52000 39 0.823003 39 2.74725 6.78764 
53000 46 0.893373 46 2.7447 6.77768 
54000 40 0.75959 40 2.7522 6.80794 
55000 38 0.903214 38 2.74251 6.77135 
56000 44 0.896655 44 2.74439 6.77874 
57000 42 0.872499 42 2.74077 6.76788 
58000 53 1.42298 53 2.89897 7.58769 
59000 52 1.06563 52 2.91667 7.67012 
60000 45 1.00147 45 2.92241 7.69693 
61000 49 0.976829 49 2.92538 7.70607 
62000 54 0.920256 54 2.92825 7.71922 
63000 46 0.890881 46 2.93045 7.73094 
64000 50 0.918333 50 2.92998 7.72748 
65000 51 0.953041 51 2.91842 7.69569 
66000 47 0.87958 47 2.93491 7.74497 
67000 46 0.965873 46 2.92481 7.70273 
68000 53 0.976795 53 2.92345 7.6983 
69000 45 0.969299 45 2.91939 7.68978 
70000 48 0.874919 48 2.92759 7.72048 
71000 55 0.946554 55 2.92047 7.69658 
72000 50 0.919117 50 2.92627 7.71408 
73000 43 0.914598 43 2.92557 7.70759 
74000 48 0.842777 48 2.93336 7.74123 
75000 50 0.865667 50 2.93523 7.74195 
76000 51 0.906618 51 2.92594 7.7147 
77000 53 0.989314 53 2.92353 7.70006 
78000 53 1.10118 53 2.908 7.64251 
79000 46 0.963064 46 2.9238 7.70089 
80000 55 1.08867 55 2.9132 7.66523 
81000 53 1.0002 53 2.9253 7.70681 
82000 55 0.907993 55 2.92952 7.72411 
83000 49 1.01879 49 2.91398 7.6729 
84000 53 1.01341 53 2.92052 7.68755 
85000 48 1.01741 48 2.92421 7.69954 
86000 50 0.829548 50 2.93106 7.73569 
87000 45 0.836652 45 2.93754 7.7546 
88000 54 0.952268 54 2.92684 7.7135 
89000 49 0.879789 49 2.93083 7.72513 
90000 50 0.931159 50 2.92374 7.70431 
91000 48 0.927845 48 2.93194 7.72934 
92000 53 1.00788 53 2.92205 7.69142 
93000 54 1.05665 54 2.91861 7.67885 
94000 52 0.948274 52 2.92123 7.70184 
95000 49 0.9138 49 2.93268 7.73433 
96000 63 1.15247 63 2.91452 7.66427 
97000 52 0.969748 52 2.92583 7.71359 
98000 49 1.0417 49 2.921 7.68968 
99000 49 0.994865 49 2.92578 7.70669 
100000 46 1.04929 46 2.92362 7.69693 
