# Tue Mar 25 14:30:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.352192 2 0 0.0663602 
6000 4 0.946113 4 0.0126473 0.217304 
7000 4 1.03988 4 0.195059 0.442689 
8000 4 1.09807 4 0.18759 0.442402 
9000 4 1.0266 4 0.197357 0.444413 
10000 4 1.10865 4 0.193048 0.453893 
11000 4 1.15578 4 0.225223 0.516806 
12000 4 1.00495 4 0.203677 0.449583 
13000 4 1.08394 4 0.191379 0.447414 
14000 4 0.966687 4 0.166715 0.384306 
15000 4 0.813112 4 0.16863 0.35823 
16000 4 0.839484 4 0.176099 0.374605 
17000 4 0.878122 4 0.183568 0.393852 
18000 4 0.8346 4 0.157426 0.344441 
19000 4 0.856999 4 0.166619 0.362827 
20000 4 0.881922 4 0.169828 0.371264 
21000 4 0.899912 4 0.183333 0.397414 
22000 4 0.951923 4 0.193623 0.423154 
23000 4 0.983361 4 0.192816 0.427011 
24000 4 0.916004 4 0.174088 0.385234 
25000 4 0.970583 4 0.182993 0.408791 
26000 4 1.0133 4 0.196552 0.443103 
27000 4 0.917746 4 0.176386 0.388107 
28000 4 0.867541 4 0.185866 0.395576 
29000 4 0.895344 4 0.174088 0.380638 
30000 4 0.853115 4 0.194197 0.406492 
31000 4 0.963662 4 0.176961 0.397874 
32000 4 0.917536 4 0.182993 0.398736 
33000 4 0.966635 4 0.177248 0.398736 
34000 4 0.959502 4 0.197357 0.431198 
35000 4 0.976463 4 0.178397 0.403045 
36000 4 0.960562 4 0.192473 0.422005 
37000 4 0.92003 4 0.175524 0.388681 
38000 4 0.863265 4 0.179546 0.383798 
39000 4 0.837982 4 0.181844 0.383798 
40000 4 0.881394 4 0.174088 0.38035 
41000 4 0.893736 4 0.199368 0.422292 
42000 4 0.916569 4 0.188739 0.407929 
43000 4 0.957615 4 0.18127 0.40362 
44000 4 0.968271 4 0.183568 0.409078 
45000 4 1.13621 4 0.17811 0.436656 
46000 4 0.911807 4 0.170353 0.377478 
47000 4 1.07636 4 0.176961 0.423442 
48000 4 0.995177 4 0.164943 0.386207 
49000 4 0.859641 4 0.151681 0.338409 
50000 4 0.898336 4 0.168055 0.371732 
51000 4 1.05464 4 0.207412 0.464809 
52000 4 1.01642 4 0.199081 0.444987 
53000 4 1.12008 4 0.211146 0.488078 
54000 4 1.03323 4 0.186153 0.429187 
55000 4 0.990685 4 0.173226 0.399598 
56000 4 1.08688 4 0.16547 0.408216 
57000 4 1.0551 4 0.207124 0.464809 
58000 4 1.09776 4 0.198219 0.459063 
59000 4 1.17236 4 0.193335 0.473714 
60000 4 1.2778 4 0.176099 0.482907 
61000 4 1.28635 4 0.198793 0.506464 
62000 4 1.22653 4 0.218966 0.525287 
63000 4 1.21997 4 0.221775 0.526286 
64000 4 1.25097 4 0.193048 0.494973 
65000 4 1.21211 4 0.206263 0.498707 
66000 4 1.26594 4 0.206897 0.517241 
67000 4 1.23013 4 0.214019 0.522838 
68000 4 1.16522 4 0.180121 0.451307 
69000 4 1.18768 4 0.221488 0.516518 
70000 4 1.1102 4 0.227234 0.509049 
71000 4 0.972651 4 0.215168 0.462223 
72000 4 1.01602 4 0.226659 0.48894 
73000 4 1.10961 4 0.192473 0.458202 
74000 4 1.29411 4 0.182993 0.490376 
75000 4 1.09909 4 0.226437 0.506609 
76000 4 1.10697 4 0.196495 0.458489 
77000 4 1.12814 4 0.215743 0.494398 
78000 4 1.23828 4 0.228383 0.539787 
79000 4 1.03086 4 0.201379 0.450158 
80000 4 1.12558 4 0.198793 0.467394 
81000 4 1.16048 4 0.226946 0.522838 
82000 4 0.966052 4 0.181844 0.405918 
83000 4 0.987263 4 0.190463 0.424303 
84000 4 1.0883 4 0.194197 0.451882 
85000 4 1.10138 4 0.213218 0.48908 
86000 4 1.03935 4 0.207412 0.461936 
87000 4 1.19248 4 0.203677 0.490376 
88000 4 1.3272 4 0.206837 0.529733 
89000 4 1.04121 4 0.203677 0.456478 
90000 4 1.08807 4 0.199368 0.459925 
91000 4 1.23686 4 0.241885 0.565068 
92000 4 1.52359 4 0.197357 0.597817 
93000 4 1.43619 4 0.229819 0.617351 
94000 4 1.10939 4 0.210572 0.483482 
95000 4 1.16799 4 0.2 0.477874 
96000 4 1.29037 4 0.25079 0.589486 
97000 4 1.16894 4 0.226659 0.522264 
98000 4 1.09509 4 0.216892 0.489515 
99000 4 0.936199 4 0.198793 0.428038 
100000 4 1.01846 4 0.19391 0.438093 
