215 151 151 0 215 215 215 215 215 215 213 215 151 71 215 215 406 0 406 406 150 406 406 406 406 406 406 406 406 406 406 0 406 406 406 406 406 436 436 0 436 436 270 270 270 270 270 270 270 14 14 270 270 270 270 270 270 270 270 
215 0 0 147 0 215 215 215 215 0 199 215 215 215 215 215 278 406 406 278 406 406 406 406 406 406 0 406 0 406 406 406 406 406 406 390 406 436 436 300 436 436 270 270 270 270 270 270 270 270 270 270 270 270 0 270 270 270 270 
215 215 0 215 12 215 215 215 215 215 199 215 215 213 215 278 406 406 406 406 406 406 406 406 406 406 406 406 406 16 406 406 406 406 390 390 406 270 0 436 270 270 270 270 270 270 270 270 270 270 0 0 270 270 270 270 270 144 266 
215 0 215 215 215 0 215 215 215 215 215 215 215 199 278 215 406 0 0 406 406 406 406 406 406 146 406 150 406 406 0 406 406 406 406 278 270 0 12 270 0 270 300 270 270 270 270 270 262 30 14 270 270 0 270 270 270 270 270 
0 215 215 215 215 215 215 215 215 215 215 215 215 215 215 144 406 406 0 16 406 406 406 406 150 406 406 406 406 406 406 406 406 406 270 270 278 12 270 14 270 300 44 270 270 270 270 270 270 0 270 270 14 270 131 131 270 270 270 
215 215 215 151 144 215 215 215 0 215 215 215 214 215 215 0 0 199 215 215 406 150 436 406 146 147 406 150 406 406 0 406 436 270 270 270 270 270 270 270 262 300 26 270 270 270 270 270 270 270 270 270 270 270 0 270 270 270 270 
199 215 215 215 214 215 215 215 215 215 215 151 215 151 215 215 199 199 146 144 150 0 406 436 406 0 0 406 406 406 436 436 270 436 13 270 270 270 270 300 44 300 270 270 270 270 268 268 270 270 270 270 270 270 270 270 270 270 270 
215 215 215 215 215 215 215 215 215 215 71 215 215 215 215 215 215 215 199 436 436 436 406 402 420 0 406 406 436 402 0 436 0 270 270 0 270 270 12 300 300 300 300 300 268 300 298 270 270 270 300 300 300 270 270 270 270 270 270 
215 215 215 0 215 215 215 215 215 215 215 71 215 151 214 215 215 215 215 215 0 16 146 146 436 436 19 436 20 420 0 20 14 0 270 270 300 300 270 300 300 300 300 300 300 300 300 270 0 300 300 300 300 270 270 270 270 270 270 
215 215 215 215 214 215 215 199 215 215 215 215 215 215 215 0 0 0 151 215 215 215 436 436 436 436 148 148 436 436 32 262 436 0 300 300 0 0 300 300 300 300 0 300 300 0 300 300 270 270 10 8 300 270 0 270 300 300 300 
215 215 215 215 215 215 214 213 199 215 215 215 215 71 215 215 215 215 436 0 215 215 436 436 436 436 436 436 436 148 0 308 308 300 300 300 12 8 8 300 300 300 300 4 300 300 296 300 0 270 0 300 8 300 300 270 300 300 300 
144 144 0 215 215 215 215 213 131 215 199 135 211 211 215 0 215 436 215 215 215 0 215 436 436 436 436 436 0 406 308 278 19 300 300 262 300 300 300 300 0 0 300 300 300 300 300 300 300 300 300 300 23 300 270 270 300 8 300 
215 215 215 144 147 215 214 214 215 0 215 436 436 436 215 215 406 406 406 151 148 436 0 436 420 436 144 148 148 262 308 406 406 19 300 300 0 44 300 300 300 300 0 0 300 300 300 300 0 300 300 296 16 300 300 270 270 300 300 
215 147 215 215 0 144 215 215 16 215 215 436 16 432 402 402 0 406 436 0 420 420 0 436 436 436 436 436 436 436 262 300 300 148 4 300 300 0 300 300 300 32 300 300 300 300 300 44 300 300 300 0 300 300 300 270 300 300 300 
215 215 0 0 215 215 215 144 215 0 215 436 215 436 436 436 436 436 436 436 436 0 0 16 436 436 148 436 436 148 436 0 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 8 0 300 300 300 300 300 300 300 300 
215 87 215 215 215 215 215 145 145 215 215 215 436 436 436 436 436 436 436 436 0 148 0 436 436 436 436 436 149 149 148 300 12 144 300 300 300 12 300 300 300 300 300 300 300 16 6 292 292 300 2 300 12 300 300 0 300 300 0 
215 215 215 0 215 135 215 151 215 211 215 215 180 436 436 436 436 436 436 308 436 0 436 436 436 436 20 20 436 215 12 215 300 215 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 8 300 300 300 4 0 300 
215 215 215 215 0 215 215 215 215 215 0 436 436 436 0 436 436 436 436 436 436 436 436 436 436 436 215 215 215 0 215 215 215 300 300 300 0 300 300 300 300 296 300 300 300 270 0 300 300 300 300 8 300 300 300 12 300 300 32 
0 215 215 215 215 0 215 215 215 215 215 436 436 436 148 148 148 436 0 436 436 0 0 436 436 215 0 215 215 0 199 215 215 151 300 215 300 300 32 300 300 300 17 300 300 300 300 300 0 300 300 300 300 300 44 300 300 292 32 
215 0 215 215 215 151 215 199 215 215 215 215 436 215 146 148 436 436 32 436 436 436 436 436 0 215 215 215 215 215 0 199 151 199 215 300 300 32 8 298 300 0 17 0 300 0 0 12 300 300 0 300 0 300 0 300 300 300 300 
