# Avida tasks data
# Fri Oct 31 07:33:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: AndNot
#  5: Or
#  6: Not
#  7: Nor
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 38 0 
2000 1 2818 2023 0 3 0 0 1835 0 
3000 1841 3114 2827 1 22 0 0 2851 0 
4000 2700 3210 3055 2 32 0 0 3175 0 
5000 3049 3276 2840 316 29 0 0 3168 0 
6000 3151 3319 2416 752 39 0 0 3265 0 
7000 3235 3300 2500 764 20 0 0 3293 0 
8000 3236 3304 2412 820 29 0 0 3272 0 
9000 3242 3310 3185 2229 66 0 0 3292 0 
10000 3306 3380 3341 2903 12 0 0 3382 0 
11000 3267 3347 3317 3089 20 0 0 3374 0 
12000 3286 3336 3310 3118 18 0 0 3375 0 
13000 3279 3352 3305 3151 21 0 0 3391 0 
14000 3289 3336 3316 3146 25 0 0 3381 0 
15000 3289 3346 3317 3181 28 0 0 3365 0 
16000 3248 3330 3262 3137 38 0 0 3346 0 
17000 3276 3346 3302 3160 34 0 0 3355 0 
18000 3248 3358 3319 3185 39 0 0 3354 0 
19000 3251 3360 3298 3193 2044 0 0 3366 0 
20000 3265 3360 3299 3172 2920 0 0 3378 0 
21000 3296 3370 3349 3241 3077 0 0 3390 0 
22000 3328 3369 3348 3243 3146 0 0 3404 0 
23000 3292 3362 3338 3191 3099 0 0 3386 0 
24000 3280 3384 3331 3241 3052 0 0 3393 0 
25000 3300 3387 3346 3228 3097 0 0 3400 0 
26000 3334 3360 3318 3249 3090 0 0 3387 0 
27000 3302 3363 3320 3253 3182 0 0 3394 0 
28000 3302 3364 3327 3229 3138 0 0 3389 0 
29000 3296 3350 3291 3218 3138 0 0 3350 0 
30000 3257 3350 3277 3226 3175 0 0 3371 0 
31000 3249 3353 3306 3214 3240 0 0 3362 0 
32000 3273 3347 3271 3228 3169 0 0 3362 0 
33000 3339 3345 3290 3256 3241 0 0 3388 0 
34000 3308 3355 3314 3184 3219 0 0 3374 0 
35000 3301 3348 3302 3175 3246 0 0 3355 0 
36000 3305 3359 3329 3272 3189 0 0 3390 0 
37000 3298 3356 3322 3226 3194 4 0 3371 0 
38000 3274 3362 3316 3201 3216 0 0 3373 0 
39000 3306 3367 3314 3185 3138 0 0 3379 0 
40000 3294 3354 3310 3193 3064 0 0 3371 0 
41000 3272 3360 3352 3219 3119 0 0 3367 0 
42000 3260 3322 3286 3202 3149 2 0 3360 0 
43000 3268 3320 3325 3224 3193 0 0 3365 0 
44000 3268 3321 3272 3138 3150 0 0 3353 0 
45000 3286 3351 3295 3217 3150 0 0 3365 0 
46000 3303 3345 3285 3158 3138 0 0 3323 0 
47000 3266 3365 3290 3197 3186 0 0 3378 0 
48000 3291 3347 3289 3163 3118 0 0 3351 0 
49000 3254 3351 3313 3133 3155 0 0 3374 0 
50000 3267 3337 3321 3167 3177 0 0 3362 0 
51000 3284 3372 3302 3161 3122 0 0 3358 0 
52000 3294 3339 3331 3161 3157 1 0 3347 0 
53000 3297 3319 3291 3176 3203 0 0 3354 0 
54000 3303 3360 3340 3165 3275 1 0 3349 0 
55000 3272 3344 3301 3080 3207 0 0 3315 0 
56000 3307 3349 3289 3110 3197 0 0 3341 0 
57000 3328 3372 3313 3142 3077 0 0 3386 0 
58000 3267 3343 3294 3167 3239 1 0 3340 0 
59000 3265 3340 3277 3123 3168 0 0 3346 0 
60000 3276 3341 3290 3069 3133 1 0 3333 0 
61000 3271 3318 3290 3139 3171 3 0 3337 0 
62000 3308 3344 3324 3121 3221 1 0 3314 0 
63000 3320 3363 3314 3189 3198 0 0 3371 0 
64000 3297 3321 3301 3206 3148 2 0 3353 0 
65000 3303 3346 3313 3228 3267 0 0 3355 0 
66000 3238 3308 3272 3189 3211 0 0 3338 0 
67000 3292 3361 3306 3191 3148 0 0 3355 0 
68000 3272 3329 3281 3186 3149 1 0 3368 0 
69000 3251 3325 3260 3114 3159 0 0 3341 0 
70000 3230 3303 3227 3051 3163 2 0 3308 0 
71000 3271 3330 3239 3064 3136 0 0 3320 0 
72000 3277 3333 3299 3104 3200 0 0 3360 0 
73000 3272 3337 3272 3104 3123 0 0 3333 0 
74000 3266 3328 3273 3166 2998 0 0 3348 0 
75000 3238 3312 3244 3164 3123 2 0 3341 0 
76000 3248 3314 3306 3227 3056 0 0 3357 0 
77000 3256 3356 3301 3188 3239 0 0 3369 0 
78000 3212 3328 3269 3148 3074 0 0 3354 0 
79000 3262 3369 3327 3215 3135 2 0 3360 0 
80000 3254 3330 3314 3184 3271 0 0 3365 0 
81000 3281 3315 3264 3165 3115 4 0 3378 0 
82000 3288 3336 2200 2149 3132 1 1097 3370 0 
83000 3246 3338 2058 2001 3118 0 1259 3369 0 
84000 3271 3343 2024 1993 3081 1 1284 3380 0 
85000 3231 3360 2008 1983 3140 0 1287 3387 0 
86000 3107 3338 3143 1730 3212 0 1549 2606 0 
87000 3238 3345 3292 1407 3224 0 1851 3340 0 
88000 3214 3328 3298 1299 3267 0 1937 3343 0 
89000 3208 3324 3303 1339 3242 0 1917 3339 0 
90000 3209 3317 3319 1267 3089 0 1981 3357 0 
91000 3224 3337 3306 1294 3223 0 1966 3376 0 
92000 3271 3337 3301 1281 3244 0 1991 3381 0 
93000 3272 3330 3322 1303 3160 0 1957 3401 0 
94000 3157 3333 3279 1277 3234 0 1964 3363 0 
95000 3249 3325 3300 1277 3186 0 1940 3371 0 
96000 3232 3324 3298 1254 3241 0 2001 3387 0 
97000 2877 2942 3302 1259 3186 371 1598 3347 363 
98000 2551 3054 2855 793 3221 700 1750 3337 684 
99000 2134 2477 3039 1071 2640 1112 1683 2688 1094 
100000 2008 2695 2983 1108 2544 936 1632 2556 1222 
