# Wed Feb 26 19:02:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.00379522 2 0 0.000287356 
4000 3 0.164243 3 0 0.020977 
5000 5 1.60956 5 0.0517093 0.410801 
6000 7 1.91537 7 0.0979604 0.556737 
7000 5 1.95575 5 0.0953749 0.582591 
8000 8 2.335 8 0.189026 0.76501 
9000 9 2.28733 9 0.239368 0.820402 
10000 9 2.4321 9 0.291547 0.90977 
11000 13 2.72615 13 0.291811 0.935039 
12000 15 3.21837 15 0.415004 1.17552 
13000 19 3.29994 19 0.439909 1.12468 
14000 23 3.71416 23 0.554057 1.38523 
15000 24 3.65516 24 0.589972 1.37547 
16000 25 3.56603 25 0.494841 1.23212 
17000 26 3.61507 26 0.535547 1.28153 
18000 21 3.72094 21 0.499632 1.3137 
19000 20 3.83949 20 0.535916 1.3611 
20000 17 3.51749 17 0.471942 1.23764 
21000 20 3.43435 20 0.452538 1.16662 
22000 19 3.61621 19 0.512525 1.31399 
23000 20 3.53463 20 0.505557 1.24706 
24000 21 3.535 21 0.602507 1.395 
25000 21 3.85354 21 0.643743 1.49641 
26000 23 3.90356 23 0.643336 1.526 
27000 20 3.96349 20 0.58201 1.44384 
28000 23 4.05304 23 0.624107 1.50388 
29000 22 3.88462 22 0.612842 1.49813 
30000 21 3.63821 21 0.511158 1.34559 
31000 22 3.80849 22 0.60846 1.46523 
32000 22 4.02464 22 0.630317 1.55674 
33000 22 4.06528 22 0.632399 1.52973 
34000 21 4.03243 21 0.613546 1.53519 
35000 24 3.80844 24 0.585617 1.43378 
36000 20 3.81223 20 0.519341 1.38391 
37000 26 3.86527 26 0.646923 1.52169 
38000 23 3.95971 23 0.567267 1.46625 
39000 24 3.95868 24 0.623784 1.51537 
40000 22 3.95048 22 0.569206 1.42385 
41000 25 3.90433 25 0.631585 1.48779 
42000 21 3.93543 21 0.562845 1.42919 
43000 25 4.15539 25 0.572116 1.45418 
44000 23 3.81533 23 0.613414 1.47874 
45000 25 3.95372 25 0.694238 1.58891 
46000 28 4.06438 28 0.657785 1.5418 
47000 22 3.90594 22 0.637493 1.50618 
48000 26 3.98108 26 0.6837 1.5283 
49000 25 4.10499 25 0.638839 1.51939 
50000 27 4.09165 27 0.70704 1.62949 
51000 27 4.062 27 0.724344 1.64407 
52000 28 4.15623 28 0.702246 1.64234 
53000 28 4.11197 28 0.655527 1.56105 
54000 27 4.11014 27 0.643943 1.54726 
55000 29 4.26646 29 0.766341 1.71897 
56000 33 4.24333 33 0.71601 1.63804 
57000 35 4.26366 35 0.768748 1.74483 
58000 27 4.2824 27 0.769979 1.74404 
59000 29 4.25939 29 0.731009 1.68515 
60000 27 4.08648 27 0.811287 1.78397 
61000 28 4.26382 28 0.785711 1.73284 
62000 33 4.26845 33 0.762403 1.73082 
63000 30 4.13503 30 0.81243 1.81356 
64000 33 4.18979 33 0.829932 1.8058 
65000 30 4.32359 30 0.802882 1.76961 
66000 31 4.32224 31 0.744818 1.65585 
67000 30 4.28937 30 0.693899 1.6412 
68000 30 4.17775 30 0.762906 1.73743 
69000 25 3.97998 25 0.724549 1.66619 
70000 28 4.24899 28 0.702848 1.64062 
71000 25 4.02362 25 0.580782 1.45776 
72000 26 4.05135 26 0.582248 1.47314 
73000 23 3.93602 23 0.653023 1.54295 
74000 27 4.04409 27 0.630446 1.52887 
75000 27 4.10527 27 0.618293 1.50445 
76000 26 3.97432 26 0.600916 1.47314 
77000 26 3.88174 26 0.564093 1.44454 
78000 24 3.97581 24 0.65496 1.54927 
79000 23 3.95783 23 0.68834 1.60557 
80000 26 4.03479 26 0.643077 1.553 
81000 26 3.96981 26 0.712366 1.64953 
82000 24 4.05915 24 0.564806 1.4681 
83000 23 3.96177 23 0.612688 1.50417 
84000 25 3.93131 25 0.546604 1.42833 
85000 23 3.75158 23 0.60783 1.50014 
86000 21 3.82313 21 0.527189 1.38207 
87000 25 3.94547 25 0.605714 1.51566 
88000 24 4.1405 24 0.55042 1.43062 
89000 26 4.06719 26 0.562658 1.39673 
90000 31 4.12874 31 0.62428 1.50359 
91000 27 4.12206 27 0.644883 1.52542 
92000 27 4.0425 27 0.632344 1.51422 
93000 27 4.08168 27 0.714109 1.61132 
94000 27 4.16851 27 0.703402 1.60327 
95000 25 4.179 25 0.657936 1.51537 
96000 26 4.0803 26 0.672429 1.55185 
97000 29 4.31806 29 0.70326 1.58317 
98000 23 4.12408 23 0.615883 1.51594 
99000 26 4.20241 26 0.638813 1.53806 
100000 24 4.11967 24 0.520992 1.36915 
