# Avida tasks data
# Wed Feb 26 19:02:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 0 19 0 0 54 0 0 0 0 
5000 0 225 0 0 473 0 732 0 0 
6000 0 441 0 0 614 5 878 0 0 
7000 0 515 0 0 656 0 857 0 0 
8000 0 415 1 0 977 535 735 0 0 
9000 0 397 6 0 1056 670 726 0 0 
10000 0 378 0 0 1353 702 733 0 0 
11000 0 358 328 0 1259 628 680 0 0 
12000 0 501 832 0 1326 830 603 0 0 
13000 0 646 637 0 1061 902 669 0 0 
14000 299 892 803 0 896 951 925 56 0 
15000 381 1004 759 0 768 976 898 2 0 
16000 416 757 749 0 683 918 766 0 0 
17000 373 961 767 0 885 762 713 0 0 
18000 367 950 718 0 895 781 862 0 0 
19000 341 1060 696 0 972 835 834 0 0 
20000 386 962 673 0 727 828 731 0 0 
21000 374 793 661 0 692 841 700 0 0 
22000 382 1083 697 0 673 952 787 0 0 
23000 338 1083 675 0 617 964 664 0 0 
24000 397 1175 817 0 736 991 740 0 0 
25000 400 1364 678 0 695 931 626 515 0 
26000 408 1500 643 0 635 813 793 520 0 
27000 425 1439 643 0 656 693 557 613 0 
28000 388 1119 661 0 733 785 830 719 0 
29000 412 968 733 0 508 777 993 824 0 
30000 396 620 739 0 358 870 1009 692 0 
31000 404 935 714 0 528 776 972 770 0 
32000 414 1225 768 0 530 789 888 805 0 
33000 360 1116 666 0 630 927 844 782 0 
34000 324 1075 692 0 665 1059 846 683 0 
35000 339 733 765 0 645 1063 770 676 0 
36000 355 635 668 0 795 955 709 699 0 
37000 355 886 797 0 676 1000 899 684 0 
38000 348 796 793 0 811 854 835 667 0 
39000 406 924 849 0 537 1036 905 618 0 
40000 733 763 573 0 836 702 615 733 0 
41000 782 812 708 0 676 784 630 787 0 
42000 788 728 615 0 652 643 616 933 0 
43000 716 845 674 0 631 750 766 680 0 
44000 804 660 730 0 690 905 585 772 0 
45000 784 1000 724 0 779 888 591 765 0 
46000 797 1017 691 0 630 795 627 810 0 
47000 753 900 693 0 515 869 656 857 0 
48000 791 963 672 0 561 858 708 767 0 
49000 696 1059 696 0 544 767 820 707 0 
50000 802 1377 668 0 431 582 928 881 0 
51000 879 1071 586 0 517 804 1043 823 0 
52000 700 1055 753 0 625 958 899 727 0 
53000 765 794 728 0 613 871 823 840 0 
54000 814 951 703 0 608 779 789 742 0 
55000 706 1065 782 0 798 880 905 846 0 
56000 758 1132 639 0 640 799 977 757 0 
57000 859 1205 608 0 552 971 1028 849 0 
58000 805 1400 653 0 585 973 872 783 0 
59000 807 1169 618 0 754 1125 683 710 0 
60000 856 1266 713 0 564 999 894 918 0 
61000 926 1198 730 0 621 853 847 857 0 
62000 753 1235 608 0 639 964 977 849 0 
63000 872 1336 639 0 673 917 1081 795 0 
64000 854 1107 646 0 595 1085 1192 807 0 
65000 809 1104 607 0 852 987 1039 762 0 
66000 769 1100 717 0 608 808 1004 758 0 
67000 796 909 653 0 671 920 953 811 0 
68000 782 1127 624 0 644 858 1148 865 0 
69000 761 931 664 0 513 825 1318 788 0 
70000 792 986 659 0 557 802 1185 730 0 
71000 742 908 686 0 438 795 858 646 0 
72000 717 950 648 0 419 801 918 675 0 
73000 819 791 732 0 514 908 861 746 0 
74000 769 936 691 0 439 787 926 774 0 
75000 793 837 699 0 510 821 861 716 0 
76000 732 706 680 0 567 815 837 791 0 
77000 700 548 642 0 601 831 782 923 0 
78000 843 765 693 0 700 837 727 828 0 
79000 720 925 597 0 784 868 871 824 0 
80000 674 931 696 0 682 773 906 744 0 
81000 878 804 704 0 596 873 1014 873 0 
82000 891 720 636 0 567 786 818 691 0 
83000 832 879 666 0 590 842 724 703 0 
84000 753 728 717 0 424 894 713 743 0 
85000 942 748 594 0 498 875 744 821 0 
86000 809 653 643 0 412 862 791 641 0 
87000 833 653 722 0 603 947 742 776 0 
88000 706 926 674 0 520 690 739 725 0 
89000 754 934 589 0 518 719 643 705 0 
90000 867 952 596 0 492 680 919 728 0 
91000 819 946 641 0 452 842 892 718 0 
92000 690 1034 678 0 441 822 810 796 0 
93000 926 1144 696 0 439 877 708 819 0 
94000 863 1387 548 0 595 776 656 756 0 
95000 775 1048 675 0 631 759 684 703 0 
96000 702 794 599 0 936 831 837 703 0 
97000 753 1079 550 0 736 776 908 709 0 
98000 857 982 646 0 573 647 959 613 0 
99000 688 1032 637 0 623 773 948 653 0 
100000 783 769 579 0 472 766 681 716 0 
