# Fri Oct 31 09:58:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 9 2.62422 9 0.595905 1.32328 
4000 11 1.61084 11 0.945176 1.92359 
5000 14 2.15957 14 0.965867 1.95573 
6000 18 1.89223 18 0.950416 1.93077 
7000 17 2.2848 17 1.20177 2.36082 
8000 30 2.96308 30 1.80107 3.79597 
9000 36 2.58068 36 2.15394 4.80397 
10000 39 2.04788 39 2.30499 5.21013 
11000 35 1.93612 35 2.34344 5.29545 
12000 34 1.88639 34 2.35903 5.32297 
13000 32 1.79777 32 2.38187 5.37162 
14000 33 1.78569 33 2.39709 5.42314 
15000 40 1.60889 40 2.4305 5.52862 
16000 41 2.25453 41 2.46435 5.64796 
17000 47 2.46555 47 2.4743 5.69266 
18000 42 2.37434 42 2.48106 5.71671 
19000 46 2.3434 46 2.4747 5.69925 
20000 44 2.11757 44 2.48857 5.74482 
21000 44 2.12374 44 2.47969 5.7165 
22000 46 1.85564 46 2.4818 5.73475 
23000 47 1.73042 47 2.48266 5.73979 
24000 46 1.64319 46 2.48221 5.74066 
25000 47 2.04805 47 2.56005 6.10124 
26000 39 1.85145 39 2.61609 6.33036 
27000 37 1.74149 37 2.6206 6.37673 
28000 38 1.55679 38 2.63205 6.4447 
29000 35 1.36593 35 2.63525 6.49238 
30000 33 1.22306 33 2.66933 6.57771 
31000 28 1.19707 28 2.65353 6.54234 
32000 34 1.17452 34 2.65747 6.55434 
33000 29 0.996091 29 2.67682 6.61494 
34000 29 1.25736 29 2.66042 6.53824 
35000 31 1.41805 31 2.62577 6.43272 
36000 29 1.11637 29 2.66512 6.57229 
37000 27 0.861899 27 2.68176 6.64664 
38000 32 1.08706 32 2.67822 6.6042 
39000 34 1.28066 34 2.64776 6.5118 
40000 27 1.122 27 2.67487 6.59023 
41000 35 1.15908 35 2.66569 6.5697 
42000 32 1.12613 32 2.68142 6.60651 
43000 32 1.11207 32 2.67442 6.59253 
44000 29 1.10347 29 2.65108 6.54561 
45000 28 0.994451 28 2.66105 6.58202 
46000 29 0.963043 29 2.6594 6.5796 
47000 31 0.980881 31 2.67331 6.60512 
48000 27 0.861175 27 2.67202 6.62072 
49000 25 0.847117 25 2.6663 6.60794 
50000 28 0.806506 28 2.67994 6.64787 
51000 29 0.763779 29 2.68768 6.66542 
52000 27 0.758495 27 2.68355 6.6498 
53000 26 0.829977 26 2.68207 6.64232 
54000 26 0.74527 26 2.68887 6.66897 
55000 28 0.662544 28 2.69855 6.70092 
56000 28 0.708614 28 2.69047 6.67213 
57000 29 0.674125 29 2.69287 6.69266 
58000 27 0.662876 27 2.70014 6.70023 
59000 25 0.799962 25 2.64488 6.5674 
60000 27 0.654489 27 2.68731 6.67203 
61000 24 0.66473 24 2.70229 6.7069 
62000 23 0.674088 23 2.69167 6.6799 
63000 26 0.652346 26 2.68763 6.67721 
64000 29 0.6342 29 2.70428 6.71178 
65000 25 0.589572 25 2.70462 6.71864 
66000 28 0.697211 28 2.69107 6.6729 
67000 24 0.656879 24 2.69282 6.6797 
68000 22 0.614426 22 2.69625 6.69293 
69000 26 0.627492 26 2.69425 6.69381 
70000 25 0.662061 25 2.69726 6.69244 
71000 25 0.664292 25 2.6902 6.67453 
72000 29 0.643782 29 2.70104 6.70221 
73000 28 0.686236 28 2.68315 6.65641 
74000 27 0.671899 27 2.69742 6.68804 
75000 26 0.68177 26 2.69089 6.67606 
76000 25 0.745042 25 2.67748 6.64407 
77000 25 0.739382 25 2.68688 6.66542 
78000 24 0.675306 24 2.69873 6.69016 
79000 24 0.614903 24 2.70371 6.70981 
80000 26 0.703465 26 2.69089 6.6752 
81000 28 0.756546 28 2.68243 6.65229 
82000 25 0.711392 25 2.69493 6.68009 
83000 30 0.710782 30 2.69275 6.67883 
84000 29 0.676377 29 2.70076 6.69465 
85000 25 0.692909 25 2.68621 6.66235 
86000 21 0.598878 21 2.70064 6.70903 
87000 29 0.697411 29 2.69813 6.69178 
88000 29 0.768527 29 2.68405 6.65449 
89000 29 0.719695 29 2.69154 6.67319 
90000 24 0.669338 24 2.69529 6.68382 
91000 29 0.87786 29 2.69232 6.65351 
92000 28 0.745688 28 2.69204 6.66532 
93000 27 0.79664 27 2.66572 6.60851 
94000 22 0.652849 22 2.69044 6.67491 
95000 26 0.643433 26 2.69955 6.69715 
96000 23 0.667187 23 2.68253 6.65861 
97000 27 0.869936 27 2.68894 6.65152 
98000 26 0.68714 26 2.69724 6.68651 
99000 25 0.774521 25 2.65939 6.59356 
100000 34 1.17496 34 2.66406 6.563 
