# Tue Mar 25 14:27:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0183127 2 0 0.00172414 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0070156 2 0 0.000574713 
11000 1 0 1 0 0 
12000 2 0.680969 2 0 0.180408 
13000 2 0.640486 2 0 0.162597 
14000 2 0.611885 2 0 0.150819 
15000 4 1.06395 4 0.183621 0.432184 
16000 4 1.01704 4 0.185866 0.423154 
17000 4 1.08761 4 0.242172 0.53002 
18000 4 1.06102 4 0.17811 0.419707 
19000 4 0.92935 4 0.188739 0.410514 
20000 4 0.979739 4 0.20655 0.448722 
21000 4 0.893051 4 0.186441 0.40046 
22000 4 0.854815 4 0.182993 0.388969 
23000 4 1.08855 4 0.192186 0.450733 
24000 4 0.866946 4 0.179546 0.384372 
25000 4 0.865091 4 0.170353 0.369721 
26000 4 0.82702 4 0.175812 0.371732 
27000 4 0.909759 4 0.173513 0.382074 
28000 4 0.872052 4 0.174375 0.379201 
29000 4 0.844657 4 0.176386 0.375467 
30000 4 0.916017 4 0.153979 0.352772 
31000 4 0.973242 4 0.172939 0.393278 
32000 4 0.924802 4 0.176099 0.388969 
33000 4 0.922577 4 0.169492 0.37834 
34000 4 0.868231 4 0.178972 0.384372 
35000 4 0.96318 4 0.183568 0.408216 
36000 4 1.04994 4 0.176961 0.415398 
37000 4 0.932935 4 0.176961 0.391841 
38000 4 0.938359 4 0.189888 0.414536 
39000 4 0.887218 4 0.176386 0.382649 
40000 4 0.86427 4 0.185632 0.393966 
41000 4 0.862999 4 0.169204 0.366849 
42000 4 0.863754 4 0.175575 0.377299 
43000 4 0.906829 4 0.168917 0.374318 
44000 4 0.841545 4 0.172939 0.369434 
45000 4 0.865677 4 0.166044 0.362252 
46000 4 0.808601 4 0.171502 0.361678 
47000 4 0.878559 4 0.164895 0.363114 
48000 4 0.898307 4 0.151681 0.34559 
49000 4 0.889367 4 0.154266 0.348176 
50000 4 0.790724 4 0.176673 0.36771 
51000 4 0.923833 4 0.175 0.387931 
52000 4 0.878185 4 0.188506 0.401149 
53000 4 0.951952 4 0.150244 0.354209 
54000 4 0.928328 4 0.175287 0.38908 
55000 4 0.911814 4 0.170641 0.378052 
56000 4 0.870375 4 0.158862 0.351623 
57000 4 0.892182 4 0.174713 0.381034 
58000 4 0.856955 4 0.182993 0.388394 
59000 4 0.850143 4 0.178397 0.379776 
60000 4 0.847954 4 0.188164 0.395576 
61000 4 0.847329 4 0.171502 0.367998 
62000 4 0.963069 4 0.161448 0.374605 
63000 4 0.795499 4 0.174088 0.363976 
64000 4 0.852667 4 0.157139 0.346452 
65000 4 0.982568 4 0.175287 0.400287 
66000 4 0.848384 4 0.173801 0.373743 
67000 4 0.850912 4 0.173851 0.372414 
68000 4 0.812807 4 0.158001 0.340419 
69000 4 0.854363 4 0.153404 0.340419 
70000 4 0.876334 4 0.158001 0.351336 
71000 4 0.882016 4 0.149425 0.340517 
72000 4 0.885627 4 0.163793 0.362356 
73000 4 0.796177 4 0.152299 0.328448 
74000 4 0.880262 4 0.171215 0.373169 
75000 4 0.872313 4 0.16547 0.36254 
76000 4 0.851665 4 0.17179 0.369147 
77000 4 0.828002 4 0.15599 0.339845 
78000 4 0.844029 4 0.160299 0.349612 
79000 4 0.918928 4 0.175237 0.38667 
80000 4 0.794686 4 0.163793 0.346839 
81000 4 0.881575 4 0.171502 0.37403 
82000 4 0.910407 4 0.17811 0.389543 
83000 4 0.863093 4 0.162022 0.355358 
84000 4 0.891841 4 0.166906 0.368572 
85000 4 0.921057 4 0.157426 0.358805 
86000 4 0.940276 4 0.158288 0.3657 
87000 4 0.863696 4 0.170641 0.369721 
88000 4 0.817141 4 0.175524 0.369721 
89000 4 0.787117 4 0.156564 0.334099 
90000 4 0.868873 4 0.154841 0.345016 
91000 4 0.87656 4 0.159724 0.35507 
92000 4 0.872778 4 0.15599 0.347601 
93000 4 0.836743 4 0.164895 0.355645 
94000 4 0.791722 4 0.156277 0.334674 
95000 4 0.80259 4 0.154266 0.332663 
96000 4 0.858921 4 0.175812 0.378052 
97000 4 0.856369 4 0.172364 0.37087 
98000 4 0.921385 4 0.177535 0.39098 
99000 4 0.908321 4 0.180408 0.392991 
100000 4 0.894616 4 0.166379 0.368391 
