# Avida tasks data
# Fri Apr  4 20:48:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 7 0 
8000 0 0 
9000 10 0 
10000 0 0 
11000 48 0 
12000 723 0 
13000 823 0 
14000 757 21 
15000 810 18 
16000 888 14 
17000 683 0 
18000 620 0 
19000 658 18 
20000 682 520 
21000 609 776 
22000 583 715 
23000 666 845 
24000 618 764 
25000 824 781 
26000 674 632 
27000 729 654 
28000 526 632 
29000 523 692 
30000 712 683 
31000 590 743 
32000 599 694 
33000 632 685 
34000 764 674 
35000 676 836 
36000 625 833 
37000 573 738 
38000 655 737 
39000 592 689 
40000 625 723 
41000 745 782 
42000 922 703 
43000 661 847 
44000 811 798 
45000 721 781 
46000 620 830 
47000 634 776 
48000 710 791 
49000 824 702 
50000 707 637 
51000 555 713 
52000 584 641 
53000 783 642 
54000 715 592 
55000 746 601 
56000 693 550 
57000 858 710 
58000 758 605 
59000 695 644 
60000 682 649 
61000 795 702 
62000 652 640 
63000 726 728 
64000 760 653 
65000 747 632 
66000 732 586 
67000 580 617 
68000 697 620 
69000 611 590 
70000 574 691 
71000 615 609 
72000 669 619 
73000 670 617 
74000 656 694 
75000 820 599 
76000 634 567 
77000 790 582 
78000 831 641 
79000 780 655 
80000 837 667 
81000 751 636 
82000 701 623 
83000 659 703 
84000 705 710 
85000 717 664 
86000 777 703 
87000 865 600 
88000 649 630 
89000 828 738 
90000 726 677 
91000 748 704 
92000 749 663 
93000 828 681 
94000 689 734 
95000 787 654 
96000 657 695 
97000 709 703 
98000 562 711 
99000 654 681 
100000 615 762 
