# Fri Apr  4 20:48:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 2 0.0283941 2 0 0.00287274 
10000 1 0 1 0 0 
11000 2 0.104977 2 0 0.0137891 
12000 2 0.737061 2 0 0.207699 
13000 2 0.789162 2 0 0.236494 
14000 4 0.797631 4 0.00574713 0.223563 
15000 3 0.827408 3 0 0.237863 
16000 3 0.855344 3 0 0.259121 
17000 2 0.714279 2 0 0.196208 
18000 2 0.675924 2 0 0.17811 
19000 3 0.744578 3 0 0.194197 
20000 3 1.27057 3 0 0.345303 
21000 4 1.42314 4 0.0203964 0.397874 
22000 4 1.36365 4 0.0112037 0.372881 
23000 4 1.4885 4 0.0232692 0.434071 
24000 4 1.37592 4 0.00201092 0.397012 
25000 4 1.54326 4 0.0293019 0.461074 
26000 4 1.36306 4 0.00804367 0.37518 
27000 4 1.37242 4 0.000861821 0.3973 
28000 3 1.24866 3 0 0.332854 
29000 4 1.28797 4 0.00172364 0.349038 
30000 4 1.4278 4 0.016954 0.400862 
31000 4 1.35061 4 0.00172364 0.382936 
32000 4 1.36522 4 0.01264 0.371445 
33000 4 1.35475 4 0.00373456 0.37834 
34000 4 1.46829 4 0.0402299 0.413218 
35000 4 1.47974 4 0.0172364 0.434358 
36000 4 1.46097 4 0.0229819 0.418845 
37000 4 1.35405 4 0.00545977 0.376724 
38000 4 1.38812 4 0.00316001 0.399885 
39000 3 1.31578 3 0 0.368103 
40000 4 1.35858 4 0.00143637 0.387245 
41000 4 1.47643 4 0.011491 0.438667 
42000 4 1.5475 4 0.0313128 0.46682 
43000 4 1.44446 4 0.0054582 0.433209 
44000 4 1.47384 4 0.00229819 0.462223 
45000 4 1.4623 4 0.0103419 0.431485 
46000 4 1.40022 4 0.00143637 0.416547 
47000 4 1.41734 4 0.0100546 0.405056 
48000 4 1.47652 4 0.0166619 0.431198 
49000 4 1.45254 4 0.00488506 0.438506 
50000 4 1.36301 4 0.00258546 0.386096 
51000 4 1.32352 4 0.00316001 0.364263 
52000 3 1.28712 3 0 0.35191 
53000 4 1.42523 4 0.0103419 0.409365 
54000 4 1.33246 4 0.000574548 0.375467 
55000 4 1.35121 4 0.000574548 0.386958 
56000 3 1.2939 3 0 0.357081 
57000 3 1.44045 3 0 0.450445 
58000 3 1.35397 3 0 0.391667 
59000 3 1.34552 3 0 0.38466 
60000 4 1.34451 4 0.000287274 0.382361 
61000 4 1.46099 4 0.0109164 0.430049 
62000 3 1.32269 3 0 0.371158 
63000 3 1.39806 3 0 0.417696 
64000 3 1.37854 3 0 0.405918 
65000 3 1.36282 3 0 0.396151 
66000 3 1.33233 3 0 0.378627 
67000 3 1.2721 3 0 0.343867 
68000 3 1.33427 3 0 0.37834 
69000 3 1.27448 3 0 0.345016 
70000 3 1.30681 3 0 0.363506 
71000 3 1.28732 3 0 0.351724 
72000 3 1.32029 3 0 0.370009 
73000 4 1.32231 4 0.000287274 0.369721 
74000 3 1.35098 3 0 0.38782 
75000 3 1.37573 3 0 0.407641 
76000 4 1.27822 4 0.000574548 0.345016 
77000 3 1.355 3 0 0.39414 
78000 3 1.40054 3 0 0.422867 
79000 4 1.4258 4 0.00861821 0.412238 
80000 3 1.41471 3 0 0.43206 
81000 3 1.36651 3 0 0.398449 
82000 4 1.34234 4 0.000574548 0.38035 
83000 3 1.35658 3 0 0.391267 
84000 3 1.38111 3 0 0.406492 
85000 4 1.37526 4 0.00143637 0.396725 
86000 4 1.49175 4 0.0465384 0.425165 
87000 4 1.41044 4 0.00287356 0.420977 
88000 3 1.31604 3 0 0.367423 
89000 4 1.44657 4 0.000574548 0.449871 
90000 3 1.37539 3 0 0.403045 
91000 3 1.39693 3 0 0.417122 
92000 3 1.37869 3 0 0.405631 
93000 4 1.42066 4 0.000287356 0.433621 
94000 4 1.38705 4 0.000287274 0.408791 
95000 3 1.38995 3 0 0.413962 
96000 4 1.35663 4 0.000574548 0.388394 
97000 3 1.37977 3 0 0.405631 
98000 3 1.30939 3 0 0.3657 
99000 3 1.34388 3 0 0.38351 
100000 3 1.36062 3 0 0.395576 
