# Tue Mar 25 15:17:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.357008 3 0 0.0594828 
4000 3 1.19302 3 0 0.309107 
5000 3 1.25329 3 0 0.335536 
6000 4 1.1933 4 0.000574548 0.305659 
7000 4 1.4168 4 0.081873 0.407354 
8000 4 1.69848 4 0.160586 0.627406 
9000 4 1.35917 4 0.117208 0.434358 
10000 4 1.55629 4 0.0968113 0.500718 
11000 4 1.47666 4 0.133008 0.505315 
12000 4 1.42124 4 0.100546 0.456191 
13000 4 1.41143 4 0.106291 0.442402 
14000 4 1.39354 4 0.0919276 0.410801 
15000 4 1.33777 4 0.0838839 0.383798 
16000 4 1.44052 4 0.118931 0.450445 
17000 4 1.49342 4 0.102844 0.455616 
18000 4 1.42542 4 0.0853203 0.414249 
19000 4 1.34693 4 0.0735421 0.372881 
20000 4 1.30901 4 0.0764148 0.361678 
21000 4 1.26102 4 0.123815 0.400172 
22000 4 1.3383 4 0.1106 0.409078 
23000 4 1.35712 4 0.140477 0.46682 
24000 4 1.49659 4 0.118678 0.499713 
25000 4 1.324 4 0.193335 0.529733 
26000 4 1.33164 4 0.167193 0.473714 
27000 4 1.47738 4 0.128411 0.478311 
28000 4 1.5427 4 0.0936512 0.46998 
29000 4 1.28458 4 0.075553 0.357081 
30000 4 1.43131 4 0.109739 0.447573 
31000 4 1.46737 4 0.12439 0.466245 
32000 4 1.29655 4 0.0913793 0.372414 
33000 4 1.42614 4 0.0867567 0.414536 
34000 4 1.41751 4 0.0945131 0.417409 
35000 4 1.34546 4 0.0976731 0.396151 
36000 4 1.43684 4 0.125826 0.461074 
37000 4 1.43533 4 0.116059 0.44786 
38000 4 1.32698 4 0.168342 0.475725 
39000 4 1.38428 4 0.10744 0.419132 
40000 4 1.39208 4 0.13387 0.450733 
41000 4 1.43903 4 0.115771 0.447285 
42000 4 1.44925 4 0.096524 0.431772 
43000 4 1.51914 4 0.128986 0.497558 
44000 4 1.3586 4 0.141339 0.448147 
45000 4 1.36756 4 0.108877 0.414823 
46000 4 1.34342 4 0.116633 0.413674 
47000 4 1.52593 4 0.146797 0.519391 
48000 4 1.44154 4 0.0847458 0.431198 
49000 4 1.62448 4 0.133008 0.559609 
50000 4 1.52625 4 0.0738294 0.453605 
51000 4 1.50967 4 0.100259 0.462511 
52000 4 1.49842 4 0.0976731 0.477449 
53000 4 1.40214 4 0.127837 0.461936 
54000 4 1.42611 4 0.100546 0.427463 
55000 4 1.20102 4 0.0703821 0.326056 
56000 4 1.26581 4 0.0721057 0.345016 
57000 4 1.16688 4 0.0792876 0.325194 
58000 4 1.25179 4 0.0775639 0.342718 
59000 4 1.18362 4 0.0356219 0.290434 
60000 4 1.56768 4 0.185292 0.59322 
61000 4 1.51334 4 0.116059 0.48262 
62000 4 1.5558 4 0.122126 0.506897 
63000 4 1.58741 4 0.12956 0.529158 
64000 4 1.54088 4 0.122091 0.498133 
65000 4 1.55814 4 0.155702 0.54582 
66000 4 1.64571 4 0.113473 0.544671 
67000 4 1.55935 4 0.126113 0.51106 
68000 4 1.62628 4 0.175524 0.59322 
69000 4 1.67105 4 0.157713 0.594082 
70000 4 1.46577 4 0.138179 0.486354 
71000 4 1.63007 4 0.167481 0.590635 
72000 4 1.67749 4 0.141626 0.593508 
73000 4 1.70078 4 0.13387 0.582304 
74000 4 1.62228 4 0.180408 0.596955 
75000 4 1.58899 4 0.205975 0.615628 
76000 4 1.53914 4 0.20655 0.604999 
77000 4 1.71593 4 0.160586 0.617351 
78000 4 1.55555 4 0.106291 0.495547 
79000 4 1.71665 4 0.191954 0.653448 
80000 4 1.69286 4 0.176673 0.623959 
81000 4 1.59491 4 0.125251 0.521689 
82000 4 1.55471 4 0.18127 0.570238 
83000 4 1.45403 4 0.105717 0.443838 
84000 4 1.42445 4 0.202815 0.553577 
85000 4 1.52335 4 0.191612 0.570526 
86000 4 1.43319 4 0.173226 0.51422 
87000 4 1.47226 4 0.152542 0.502729 
88000 4 1.45285 4 0.121804 0.457914 
89000 4 1.48341 4 0.141339 0.491813 
90000 4 1.50492 4 0.191612 0.573111 
91000 4 1.50384 4 0.174088 0.544097 
92000 4 1.61529 4 0.149957 0.555587 
93000 4 1.62946 4 0.182706 0.607584 
94000 4 1.42941 4 0.173513 0.523413 
95000 4 1.61532 4 0.236139 0.674519 
96000 4 1.52696 4 0.136455 0.503016 
97000 4 1.40288 4 0.162022 0.489227 
98000 4 1.45043 4 0.126149 0.464943 
99000 4 1.33726 4 0.138179 0.472565 
100000 4 1.43577 4 0.172939 0.515369 
