# Sun Oct 19 19:20:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379522 2 0 0.000287356 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0100164 2 0 0.000861821 
12000 2 0.0423081 2 0 0.00459638 
13000 3 0.0862727 3 0 0.0103448 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.00379522 2 0 0.000287356 
16000 2 0.0531564 2 0 0.00603275 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.128967 2 0 0.017811 
19000 2 0.0849556 2 0 0.0106322 
20000 2 0.0234561 2 0 0.00229819 
21000 2 0.0259482 2 0 0.00258546 
22000 1 0 1 0 0 
23000 2 0.0128781 2 0 0.0011491 
24000 1 0 1 0 0 
25000 3 0.0221017 3 0 0.00201092 
26000 3 0.0868615 3 0 0.0106322 
27000 2 0.115444 2 0 0.0155128 
28000 2 0.0488843 2 0 0.0054582 
29000 2 0.0234561 2 0 0.00229819 
30000 2 0.0209119 2 0 0.00201092 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0423081 2 0 0.00459638 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 2 0.0467158 2 0 0.00517093 
38000 1 0 1 0 0 
39000 2 0.0734466 2 0 0.00890549 
40000 2 0.0234561 2 0 0.00229819 
41000 2 0.0488843 2 0 0.0054582 
42000 1 0 1 0 0 
43000 3 0.0417585 3 0 0.00402183 
44000 2 0.108499 2 0 0.0143637 
45000 2 0.0183081 2 0 0.00172364 
46000 2 0.0183127 2 0 0.00172414 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.0100164 2 0 0.000861821 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0209119 2 0 0.00201092 
55000 2 0.0594176 2 0 0.00689457 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.057349 2 0 0.0066073 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 2 0.00379425 2 0 0.000287274 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.0354964 2 0 0.00373456 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 2 0.0445242 2 0 0.00488365 
72000 3 0.0354055 3 0 0.00344729 
73000 2 0.0614689 2 0 0.00718184 
74000 2 0.0259482 2 0 0.00258546 
75000 1 0 1 0 0 
76000 3 0.0166719 3 0 0.00143637 
77000 3 0.0791228 3 0 0.00890549 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.0100164 2 0 0.000861821 
83000 2 0.0100164 2 0 0.000861821 
84000 1 0 1 0 0 
85000 2 0.0156349 2 0 0.00143637 
86000 2 0.00701383 2 0 0.000574548 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.0259482 2 0 0.00258546 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 2 0.040066 2 0 0.00430911 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701738 2 0 0.000574878 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
