8 320 0 320 320 8 8 320 320 320 0 64 320 64 320 320 65 64 320 8 320 320 75 73 0 73 73 73 73 73 73 73 73 72 73 73 10 75 75 75 75 10 0 0 194 0 66 194 64 6 6 8 6 336 80 336 12 12 12 336 12 12 12 12 8 0 80 24 24 24 24 26 24 336 26 12 64 64 0 0 0 2 2 322 320 320 320 0 320 320 0 320 65 320 2 2 320 320 320 320 
8 320 64 320 2 320 8 320 320 320 0 0 320 320 320 320 320 8 320 73 0 75 73 73 73 0 73 73 73 73 73 73 73 24 73 73 75 0 75 0 75 75 75 194 194 0 0 66 194 6 6 6 0 6 336 336 336 336 336 12 12 0 12 12 12 12 336 0 26 26 26 24 18 0 320 320 320 320 322 0 2 322 2 322 0 320 2 2 2 320 0 320 0 8 320 320 320 64 320 2 
64 64 320 2 8 64 320 64 320 320 0 0 65 320 320 320 320 8 0 0 320 320 73 0 73 73 8 73 73 73 73 73 72 73 73 75 75 75 73 75 0 75 194 194 194 0 66 0 0 6 6 6 194 194 336 336 64 336 336 0 64 12 80 0 65 336 80 336 0 26 26 26 26 336 0 320 320 320 322 322 322 322 320 320 0 322 322 322 322 322 320 2 66 8 8 320 320 0 0 0 
64 64 320 320 2 8 64 0 320 320 320 320 64 320 320 320 0 0 0 320 320 320 320 320 320 73 73 73 73 73 72 73 73 73 75 73 75 75 75 75 210 210 194 194 194 0 194 194 6 0 6 194 194 336 336 336 336 336 80 8 65 65 65 65 336 336 80 0 26 72 26 26 336 0 336 322 322 320 322 66 322 320 320 0 0 322 65 322 322 322 322 322 322 2 322 8 65 320 65 0 
64 64 320 0 320 0 0 0 320 65 320 64 320 320 64 320 320 320 320 320 0 64 320 0 0 8 0 73 72 73 73 0 75 73 75 0 0 75 73 194 194 194 210 210 66 194 194 194 64 194 194 194 194 194 16 336 336 336 320 65 336 336 336 336 0 80 336 72 26 26 26 336 336 26 336 336 336 65 322 322 322 320 320 322 322 322 322 0 322 322 322 0 2 322 322 8 8 65 0 65 
0 64 0 0 320 320 0 64 0 0 65 320 64 0 320 320 320 0 64 320 320 320 64 0 8 8 8 73 73 2 73 73 73 75 73 75 75 0 210 22 210 210 194 194 194 194 194 194 2 194 194 194 66 194 194 336 336 336 320 336 65 336 336 336 336 336 0 72 72 26 72 336 336 336 336 336 336 322 64 2 2 320 322 320 322 322 322 322 0 322 322 322 322 322 320 64 8 8 65 320 
320 0 320 0 320 0 320 0 64 0 320 320 320 320 0 320 320 64 0 320 0 2 8 8 8 8 8 0 73 73 73 73 73 0 73 73 0 73 22 0 22 66 194 194 0 0 194 194 0 194 194 194 0 194 192 336 336 336 336 336 336 0 336 336 336 336 336 65 336 336 72 336 336 336 0 336 336 336 322 322 320 320 65 320 320 322 322 322 322 8 322 322 322 322 322 64 320 320 320 320 
320 320 320 320 320 0 320 64 64 64 320 320 320 0 320 320 0 64 320 2 320 320 8 8 8 8 8 73 8 73 64 73 73 0 210 210 73 73 82 194 194 194 0 194 194 194 194 2 2 192 194 194 194 66 336 336 65 0 336 336 336 336 336 336 336 336 336 0 0 336 0 16 16 16 336 336 336 336 322 0 320 320 320 320 0 0 322 322 322 0 0 322 66 322 322 320 320 320 320 320 
320 65 320 320 320 320 320 320 64 320 320 320 320 0 320 320 0 0 320 320 64 320 8 0 8 73 8 8 73 73 73 8 73 73 73 0 0 194 194 0 194 210 194 194 194 194 0 0 0 194 192 192 194 192 2 192 336 336 0 336 336 336 336 16 0 80 80 80 336 336 336 65 16 336 336 336 336 336 336 322 0 320 320 320 320 322 322 322 322 0 64 66 0 0 66 64 65 320 320 0 
320 8 320 320 320 320 320 320 320 320 320 64 0 0 64 0 320 8 8 0 320 320 320 8 0 72 8 8 8 0 0 0 73 72 210 0 0 210 210 194 194 210 194 66 194 194 194 194 194 194 0 192 192 192 192 0 0 336 0 336 336 336 0 0 336 336 80 336 65 65 65 65 80 2 336 336 336 336 336 336 320 320 320 320 320 322 322 0 322 10 64 0 0 322 322 65 65 0 320 0 
8 320 0 320 320 320 320 320 320 320 320 320 0 2 64 0 320 8 320 320 320 8 8 8 8 65 65 8 8 10 12 8 0 73 194 210 210 194 194 194 194 194 0 0 0 194 0 0 194 66 194 194 192 192 192 336 336 336 336 336 336 336 336 336 336 336 336 0 336 336 336 336 336 2 336 0 336 336 320 0 320 0 320 0 322 66 8 0 2 10 66 0 0 322 0 322 0 322 64 320 
65 65 320 320 320 64 320 320 320 320 320 64 320 2 0 320 8 8 8 320 320 65 8 320 8 8 8 8 12 10 8 73 210 12 194 194 0 0 0 194 194 194 194 194 194 2 194 194 194 66 194 194 194 0 336 0 336 336 80 224 0 224 336 336 80 336 336 322 336 0 10 336 336 336 336 336 336 336 336 336 320 320 0 320 322 322 8 0 2 66 0 66 0 322 322 322 322 64 320 320 
65 65 0 320 64 320 320 320 0 320 320 320 64 64 64 0 0 320 320 320 320 320 0 8 0 0 0 66 12 0 12 12 12 210 73 194 194 14 0 194 194 194 194 194 194 2 194 194 194 0 192 192 224 194 0 192 336 336 224 0 224 16 336 80 80 336 336 336 0 10 336 336 65 336 336 336 336 80 336 336 336 320 320 66 0 0 32 2 2 0 66 322 322 0 322 322 322 322 320 320 
65 65 320 0 320 320 320 2 0 320 320 0 64 8 320 320 320 0 320 8 320 2 320 8 73 8 8 12 12 0 12 12 12 12 12 0 0 194 12 194 194 194 210 210 194 194 2 194 10 194 194 224 0 224 224 224 192 192 16 224 224 224 224 224 336 336 322 336 336 322 65 224 336 336 65 336 16 336 336 336 336 336 320 320 0 320 320 0 2 66 0 0 320 322 322 322 322 64 322 320 
65 65 64 320 320 320 320 320 2 320 320 320 64 320 320 0 0 320 320 320 320 320 2 2 12 12 0 12 10 12 12 12 12 12 0 0 12 12 0 0 194 194 194 210 6 6 194 194 194 194 224 224 0 208 224 0 192 224 192 0 224 8 96 224 224 96 336 322 322 64 64 224 16 65 336 16 336 336 320 336 67 320 336 336 64 320 0 320 2 66 66 322 322 320 322 322 322 320 322 320 
0 320 320 320 320 320 0 320 320 320 0 320 2 320 320 320 2 2 64 0 320 12 12 2 2 64 12 12 8 2 12 12 12 12 12 12 12 0 194 4 194 210 0 210 210 0 210 210 194 0 194 194 0 224 224 224 96 0 224 224 224 224 224 224 0 96 0 336 322 96 65 65 336 336 8 0 0 336 336 336 320 320 320 0 0 0 320 320 0 2 2 0 322 322 322 322 320 322 320 320 
320 64 320 2 320 320 0 64 320 320 320 8 320 320 320 320 65 320 65 320 0 64 64 64 12 12 0 12 12 12 12 12 12 12 12 12 2 6 194 0 4 4 210 210 210 210 210 210 194 194 2 194 192 194 224 224 224 0 0 224 224 224 0 224 224 96 96 322 96 96 96 336 336 336 16 336 0 16 0 336 320 320 320 320 2 0 320 64 322 322 322 322 322 322 322 322 322 2 0 2 
320 320 2 2 0 320 320 65 65 320 8 0 8 320 320 0 320 65 65 72 65 12 64 12 12 12 12 2 12 12 12 2 12 12 12 12 12 6 6 0 4 194 2 210 210 210 210 0 194 0 194 2 192 192 224 2 2 224 224 224 224 0 224 0 224 224 0 224 336 336 65 336 336 336 336 16 336 16 16 320 336 320 320 0 0 320 320 64 322 322 322 322 322 322 322 322 322 2 322 2 
0 16 2 320 67 320 320 320 64 0 320 8 0 8 0 8 10 320 320 65 72 72 12 0 12 12 12 8 12 12 12 12 6 12 12 6 6 0 194 194 194 2 0 210 0 210 210 0 0 10 194 194 194 194 194 194 0 0 96 224 224 0 224 224 224 224 224 336 224 336 96 0 336 336 336 320 320 0 16 16 320 0 320 320 0 0 0 0 320 0 8 0 322 322 322 322 322 0 0 0 
16 64 64 320 320 320 320 320 320 320 320 8 8 0 8 10 10 65 65 0 65 320 12 12 12 12 12 0 12 0 12 6 2 6 6 6 0 6 10 194 0 0 210 6 6 210 210 2 10 210 194 194 194 194 194 194 224 0 224 224 224 96 224 192 224 224 224 224 336 96 336 336 336 336 336 336 320 320 320 320 2 320 80 320 0 0 0 320 322 322 320 322 2 322 0 322 322 0 0 2 
64 64 320 320 320 320 320 320 320 320 320 320 64 320 10 0 0 320 65 8 320 320 12 0 64 64 64 8 12 12 12 12 2 2 2 6 6 10 194 10 6 0 0 2 2 2 66 2 0 194 210 194 194 10 64 224 224 224 224 224 224 0 224 8 192 0 0 224 96 96 336 0 336 336 336 320 0 336 320 320 2 320 320 320 320 320 0 8 320 322 322 322 322 322 8 322 322 0 2 2 
64 320 320 320 320 320 320 320 0 320 320 64 64 0 320 0 320 320 320 8 320 320 320 64 64 10 10 12 12 12 12 12 12 12 6 6 0 6 6 64 194 6 0 0 2 0 0 0 194 210 194 194 10 194 194 224 0 224 224 224 224 224 0 192 192 0 6 96 96 224 96 336 96 0 336 0 320 320 320 320 320 320 320 320 0 320 8 0 322 320 66 322 0 322 2 322 322 322 2 322 
0 320 320 0 64 320 320 320 0 320 320 320 64 320 64 0 0 320 320 320 320 320 320 12 64 10 12 12 0 12 12 12 12 12 12 6 6 6 8 8 194 98 0 34 98 354 106 0 194 210 210 194 194 194 194 224 224 224 194 224 0 224 224 0 224 224 96 96 0 224 64 336 32 32 336 336 320 224 0 320 320 320 0 0 65 322 322 322 0 0 322 66 322 65 322 322 322 322 2 322 
64 320 0 320 320 320 320 320 320 2 2 320 320 0 65 0 0 0 0 320 320 320 0 0 64 64 12 12 12 12 12 12 66 12 12 12 12 6 6 0 0 8 98 98 98 354 2 64 80 210 210 194 2 194 0 224 194 0 2 194 224 194 194 224 224 224 0 96 0 224 32 32 32 3 0 224 224 2 320 320 320 320 0 322 8 8 0 322 322 322 322 322 322 322 322 322 322 322 2 322 
320 64 320 0 320 320 320 320 64 64 320 320 320 320 320 0 64 64 0 320 320 320 0 320 0 12 12 12 0 12 12 12 12 8 12 12 354 0 12 12 354 98 8 98 98 98 98 34 80 0 0 194 0 194 0 224 194 194 194 2 194 194 194 194 224 224 96 96 65 321 32 32 0 3 224 224 320 320 320 320 320 0 65 65 322 2 322 322 322 322 322 322 0 322 322 322 322 0 322 322 
320 320 320 320 320 320 320 320 0 2 2 320 320 320 320 64 64 64 0 0 320 320 0 12 8 0 2 12 12 12 12 12 12 12 12 12 354 12 12 12 12 8 354 98 354 354 354 34 352 0 194 194 194 194 194 194 194 64 96 224 194 2 224 321 321 224 321 321 321 321 321 3 0 3 3 320 320 320 320 320 320 320 320 322 322 66 322 322 322 322 0 322 322 67 322 67 322 322 322 322 
320 64 320 320 320 320 320 320 320 2 8 320 0 320 65 0 0 0 0 0 320 320 0 320 12 8 12 12 12 12 12 12 12 0 12 12 354 12 354 354 354 8 354 354 0 354 156 352 368 194 194 194 194 2 194 194 66 194 66 0 224 224 0 224 321 321 323 321 321 0 0 3 10 323 320 320 320 323 320 320 0 320 320 8 320 66 66 66 322 66 322 322 322 322 67 67 0 2 322 322 
320 64 320 0 320 320 320 320 320 320 320 0 320 0 320 320 0 0 320 0 0 0 0 8 8 0 8 336 12 12 336 12 12 80 12 354 12 65 0 368 12 34 354 354 354 352 16 368 112 194 0 194 194 0 194 194 0 194 194 321 224 224 323 224 0 321 323 323 321 323 3 3 3 321 323 323 323 320 323 320 64 320 320 320 2 0 322 66 66 322 66 322 322 0 67 0 0 2 2 322 
64 320 64 320 320 320 0 0 320 320 2 0 320 320 0 320 0 0 0 320 0 0 0 0 8 2 12 336 12 336 0 80 80 0 354 12 8 12 368 354 354 354 354 354 354 368 368 368 112 0 194 194 194 194 194 66 194 194 64 321 321 321 323 321 321 323 321 323 0 323 321 0 0 321 321 321 323 321 323 320 64 320 320 2 64 64 320 0 322 66 322 322 65 65 322 320 0 322 322 0 
64 64 64 320 320 320 64 320 320 320 320 0 320 65 65 65 65 0 65 0 8 0 320 0 8 336 336 8 66 336 336 336 0 336 336 8 336 368 368 336 336 354 354 34 354 354 368 368 66 368 368 368 194 194 194 194 0 194 10 2 321 2 321 3 321 329 64 0 0 321 321 321 321 321 321 321 323 321 323 320 320 320 10 320 64 64 320 320 320 322 0 322 322 0 322 322 322 322 322 322 
64 64 320 320 0 320 320 320 320 320 320 320 320 65 65 320 320 65 0 0 320 320 0 320 8 336 336 336 336 336 336 80 336 336 16 336 368 368 368 336 336 0 354 4 368 368 368 368 368 368 368 194 368 112 368 192 194 0 321 321 2 2 321 321 321 329 1 2 321 321 321 0 0 321 323 1 321 320 321 320 2 320 0 320 322 322 322 65 322 322 322 322 322 322 320 322 322 320 322 322 
64 0 320 320 0 64 320 320 320 320 320 0 0 320 320 65 320 320 320 0 320 0 320 320 336 8 336 336 336 0 336 336 336 336 336 368 65 0 368 368 368 368 48 368 354 354 368 354 354 368 368 368 194 194 321 368 321 321 0 321 321 321 321 329 329 321 329 65 321 321 321 323 321 321 321 323 323 320 321 0 320 320 320 322 322 0 65 0 322 322 322 66 0 0 0 320 320 2 322 322 
0 320 0 0 0 320 320 320 320 320 320 320 65 65 64 320 64 320 320 320 320 65 320 64 336 336 320 320 16 336 336 336 0 336 368 0 112 368 0 368 352 368 48 354 354 354 368 354 354 354 112 56 0 194 321 368 368 65 65 321 321 321 330 329 329 329 0 329 321 321 323 321 0 321 321 323 323 323 4 320 10 320 320 66 320 320 320 320 322 0 322 322 322 0 0 322 2 322 322 320 
0 0 320 0 72 320 320 320 320 320 320 0 65 65 64 64 64 320 0 65 136 136 336 336 336 336 65 336 336 12 336 16 0 336 336 0 0 368 368 112 65 354 354 354 34 354 354 368 354 354 368 368 136 136 0 368 65 0 321 0 0 321 329 0 329 329 0 329 65 321 321 323 321 65 65 323 323 320 320 323 320 0 0 10 10 64 320 320 322 322 320 322 320 322 322 322 2 0 322 320 
