# Avida tasks data
# Thu Mar 13 17:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: And
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 5 0 0 0 0 0 0 0 
3000 0 23 0 0 0 0 0 0 0 
4000 0 4 0 0 0 0 0 0 0 
5000 0 59 0 0 1 0 0 0 0 
6000 0 140 0 0 0 0 0 0 0 
7000 0 182 0 0 68 0 0 0 0 
8000 0 133 0 0 31 0 0 0 0 
9000 0 363 0 0 347 0 0 0 0 
10000 0 607 0 0 232 0 0 0 0 
11000 0 473 39 419 199 321 0 0 0 
12000 0 571 292 270 198 396 0 0 0 
13000 0 534 278 253 273 616 0 0 0 
14000 0 632 350 296 526 540 0 0 0 
15000 0 650 322 552 858 675 0 0 0 
16000 0 584 707 768 837 703 0 0 0 
17000 1 523 767 707 712 882 0 0 0 
18000 3 707 804 733 665 707 0 0 0 
19000 304 802 857 645 584 689 55 0 0 
20000 344 894 760 620 1088 734 26 0 0 
21000 345 1084 976 773 783 677 0 0 0 
22000 400 1150 858 537 574 646 0 0 0 
23000 355 1245 863 675 708 862 2 0 0 
24000 374 1024 968 695 1054 870 4 0 0 
25000 419 835 743 890 848 762 360 0 0 
26000 830 728 835 1036 710 445 771 0 0 
27000 760 1022 839 937 771 470 804 0 0 
28000 735 814 857 1034 776 501 844 0 0 
29000 749 983 887 856 956 405 840 0 0 
30000 785 974 812 1001 832 449 822 0 0 
31000 775 845 691 900 836 478 899 0 0 
32000 804 625 642 723 559 70 3724 0 3058 
33000 937 590 564 789 637 704 6108 97 5017 
34000 1018 738 588 1212 768 689 6707 376 5712 
35000 1143 1140 544 1099 670 943 6708 375 6080 
36000 1089 1481 558 1199 525 1068 6840 395 6088 
37000 1202 1441 569 1314 448 840 6791 475 5947 
38000 1210 1008 511 1211 585 729 6914 405 6210 
39000 1098 1128 504 1243 634 812 7056 402 6095 
40000 1407 1176 460 1018 706 616 7369 412 6346 
41000 1362 1175 475 1152 758 599 7319 422 6293 
42000 1271 1452 552 1069 804 797 7334 452 6155 
43000 1270 1875 495 1207 695 942 7230 389 6189 
44000 1301 1965 527 1251 632 1124 6750 455 5961 
45000 1232 1410 612 1153 722 697 6559 440 6102 
46000 1261 1865 577 1154 651 957 6911 378 6118 
47000 1452 2214 505 1340 847 929 7173 422 6035 
48000 1674 2629 620 928 691 971 7624 472 6114 
49000 1362 2795 699 1068 692 974 7533 531 5869 
50000 1378 3219 722 1155 559 1242 7583 658 5973 
51000 1230 3309 640 1152 712 1508 7386 544 5947 
52000 1129 3439 585 1161 627 1237 7285 526 5761 
53000 1214 3665 623 1060 672 1033 7640 493 5944 
54000 1079 3913 626 1058 545 988 7595 567 5686 
55000 899 3437 568 1150 620 1234 7482 551 5983 
56000 1122 3873 676 1110 405 839 7700 473 5871 
57000 1010 3810 610 1050 446 726 7241 467 5842 
58000 883 3737 623 959 526 690 7152 477 6050 
59000 1015 3720 713 1160 401 690 6990 466 6007 
60000 999 3658 639 1110 372 685 7063 506 5731 
61000 952 2828 613 1112 543 755 7190 524 5697 
62000 933 3009 674 1182 285 754 6774 523 5831 
63000 998 2183 649 1156 557 718 6666 486 5720 
64000 1085 1717 580 863 421 681 7137 499 5954 
65000 1017 1389 631 968 376 503 7180 555 6089 
66000 1073 1533 646 1229 320 823 6892 470 5668 
67000 1015 1354 568 1061 377 643 6878 507 5809 
68000 937 1413 676 1069 583 599 6669 479 5863 
69000 1000 1460 633 974 452 600 7130 493 5938 
70000 958 1625 563 919 730 554 7376 461 6081 
71000 937 1558 569 922 930 624 7145 493 5689 
72000 904 1748 605 838 850 584 7078 495 5804 
73000 883 2188 575 983 705 629 7398 507 5885 
74000 942 2220 610 774 613 640 7631 482 5940 
75000 1005 2264 588 1043 675 652 7415 496 5663 
76000 964 2353 597 878 668 565 7545 524 5760 
77000 979 1971 602 1114 679 640 7769 474 5934 
78000 1000 1922 572 1170 473 839 7525 511 5756 
79000 1094 1662 558 1246 490 589 7580 471 5688 
80000 968 1979 549 1147 349 530 7730 484 5699 
81000 987 2338 547 1273 373 594 7248 472 5600 
82000 880 2519 529 1206 415 740 7073 490 5611 
83000 896 2570 564 1237 426 845 7171 570 5798 
84000 966 2543 608 1185 558 840 7505 509 5722 
85000 914 2352 611 1087 403 788 7819 514 5933 
86000 973 2919 561 1179 386 541 7752 501 5768 
87000 923 2406 595 1163 395 654 7642 464 5848 
88000 879 1980 598 1143 405 598 7711 518 5757 
89000 921 1903 500 1237 491 695 7912 471 5834 
90000 996 1685 538 1043 502 581 7886 516 5605 
91000 906 2283 586 1097 671 462 7694 485 5718 
92000 933 1883 532 1168 898 463 7825 524 5788 
93000 953 1741 590 1144 514 604 7717 479 5736 
94000 932 2079 519 1093 369 620 7744 483 5712 
95000 953 1821 502 1084 555 565 7747 477 5787 
96000 982 2122 493 1217 486 687 7768 446 5805 
97000 953 1734 529 1142 954 668 7796 448 5915 
98000 888 2229 532 1133 864 612 7841 517 5807 
99000 937 2514 527 1111 680 615 7906 483 5969 
100000 919 1985 457 1239 1027 546 7681 537 5903 
