# Avida resource data
# Mon Feb 17 15:47:00 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 36.3212 297.481 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 51.9004 92.9506 298.498 48.4951 298.498 298.498 298.498 298.498 298.498 
4000 26.6704 34.3459 59.7876 128.825 298.321 298.498 298.498 298.498 298.498 
5000 9.93304 17.8304 58.1294 24.6374 10.7921 298.442 298.464 298.498 298.498 
6000 11.7773 32.7944 20.6215 12.336 13.0165 297.89 298.498 298.498 298.498 
7000 9.06454 20.9904 19.4057 7.43084 11.549 49.5282 225.006 298.498 298.498 
8000 12.5082 19.811 17.8738 6.9503 8.17832 14.0812 24.8458 298.498 298.498 
9000 8.84235 14.6116 20.662 6.08123 10.5957 11.725 21.9554 298.139 298.498 
10000 12.8565 23.507 49.1106 11.1289 10.8737 19.0965 20.568 298.498 298.498 
11000 11.3417 24.6433 36.9285 15.544 17.4894 21.9051 29.182 298.498 298.498 
12000 14.7412 18.8387 57.1416 21.0335 18.0083 16.169 29.6002 298.498 298.498 
13000 10.8283 19.2897 67.031 16.2439 14.5371 19.246 13.4658 298.498 298.498 
14000 13.5895 20.7134 50.5069 9.8801 19.12 21.676 13.2228 298.498 298.498 
15000 19.9804 21.4899 43.6009 7.25902 22.3545 22.4224 11.7541 298.498 298.498 
16000 14.3022 20.3194 42.405 8.47452 17.6641 17.8904 13.4212 298.498 298.498 
17000 19.2561 27.6494 22.3939 9.00331 15.6779 17.0653 12.6169 298.498 298.498 
18000 18.3442 22.3257 21.5047 13.32 19.6253 20.1288 12.0659 298.498 298.498 
19000 10.2217 25.4973 38.7024 9.54264 17.7811 13.0502 9.0112 298.498 298.498 
20000 12.0664 49.1718 51.5316 9.63164 12.3912 12.7536 11.1165 298.498 298.498 
21000 13.1612 40.5298 29.795 10.1146 13.1053 13.1994 10.3713 298.498 298.498 
22000 21.4144 31.0123 27.755 9.15262 13.0297 14.8567 8.96714 298.498 298.498 
23000 13.7861 23.3172 41.0862 11.1487 14.2888 16.3482 8.80299 298.498 298.498 
24000 29.4475 28.1972 32.5893 18.1542 11.8469 21.3304 10.4799 298.498 298.498 
25000 24.0398 37.3517 36.9756 15.2536 8.90227 29.9987 7.64272 298.498 298.498 
26000 18.6493 21.9554 41.6813 14.4419 12.2307 21.1962 8.86386 298.498 298.498 
27000 8.52786 39.5817 64.9352 27.3757 9.45829 21.0968 9.77172 298.498 298.498 
28000 9.43369 32.3288 67.8893 14.8602 14.2166 23.7466 9.03353 298.498 298.498 
29000 7.79641 19.671 64.5174 21.3678 13.3712 16.6028 10.6051 298.498 298.498 
30000 8.82561 37.3328 41.2342 16.7461 10.18 13.9975 8.16318 298.498 298.498 
31000 8.9836 18.882 31.986 9.01885 3.79118 8.85183 4.28577 298.498 298.498 
32000 7.22245 10.8929 21.6766 8.08651 5.25607 6.20904 4.71843 298.498 298.498 
33000 6.82171 17.0329 18.6895 4.96137 6.54178 7.53054 4.05507 298.498 298.498 
34000 7.70676 13.7635 21.9633 6.35537 4.63402 5.74476 4.88743 298.498 298.498 
35000 5.71014 9.45107 17.0092 6.9511 4.71317 7.43209 4.86006 298.498 298.498 
36000 9.55323 12.468 16.4144 5.14958 5.77436 6.21555 4.66977 298.498 298.498 
37000 5.67865 11.6921 17.187 7.93259 4.40993 5.55194 3.74116 298.498 298.498 
38000 6.58894 16.8442 33.2767 5.11256 4.16174 6.36354 4.53744 298.498 298.498 
39000 12.1065 20.1235 16.7038 9.92912 6.87106 9.15843 5.02486 298.498 298.498 
40000 7.96876 8.36062 16.5845 6.83478 7.50338 5.63637 5.39831 298.498 298.498 
41000 8.53479 9.55446 19.0625 5.35734 7.3423 5.34682 4.51148 298.498 298.498 
42000 10.6902 14.8972 21.4016 5.25477 8.75704 7.26398 3.9058 298.498 298.498 
43000 7.58541 16.5003 17.7288 5.01961 7.97652 7.91827 4.44458 298.498 298.498 
44000 8.7734 12.7633 26.0476 4.30171 7.50883 7.46399 5.15419 298.498 298.498 
45000 8.34526 12.5621 17.2015 5.35967 6.01312 10.2813 4.3774 298.498 298.498 
