# Avida count data
# Mon Feb 17 15:47:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1679 668 0 0 0 431 432 320 2574 1968 3599 0 0 
2000 108000 3600 1380 533 0 0 0 552 552 438 2753 2037 3600 0 0 
3000 107970 3600 1342 527 0 0 0 643 642 519 2825 2054 3600 0 0 
4000 108000 3600 1328 528 0 0 0 630 630 506 2828 2039 3600 0 0 
5000 108000 3600 1379 513 0 0 0 647 647 492 2764 2015 3600 0 0 
6000 108000 3600 1329 533 0 0 0 661 661 525 2827 2024 3600 0 0 
7000 108000 3600 1340 527 0 0 0 601 601 484 2806 2024 3600 0 0 
8000 107970 3600 1312 512 0 0 0 592 591 463 2836 1992 3600 0 0 
9000 108000 3600 1311 500 0 0 0 649 649 514 2813 2020 3600 0 0 
10000 108000 3600 1308 497 0 0 0 650 650 513 2819 2019 3600 0 0 
11000 108000 3600 1345 524 0 0 0 680 680 526 2811 2042 3600 0 0 
12000 108000 3600 1384 535 0 0 0 653 653 496 2779 2014 3600 0 0 
13000 108000 3600 1340 508 0 0 0 682 682 546 2792 2008 3600 0 0 
14000 108000 3600 1303 511 0 0 0 692 692 559 2832 2042 3600 0 0 
15000 108000 3600 1411 526 0 0 0 625 625 501 2759 2076 3600 0 0 
16000 108000 3599 1353 532 0 0 0 665 666 533 2798 2042 3599 0 0 
17000 108000 3600 1369 542 0 0 0 679 679 520 2796 2047 3600 0 0 
18000 108000 3600 1378 541 0 0 0 694 694 553 2776 2041 3600 0 0 
19000 108000 3600 1323 496 0 0 0 641 641 514 2799 2029 3600 0 0 
20000 108000 3600 1371 506 0 0 0 632 632 479 2773 2033 3600 0 0 
21000 108000 3600 1411 539 0 0 0 671 671 522 2754 2049 3600 0 0 
22000 108000 3600 1360 523 0 0 0 616 616 486 2780 2019 3600 0 0 
23000 108000 3599 1410 535 0 0 0 631 632 494 2752 2007 3599 0 0 
24000 107970 3600 1359 509 0 0 0 673 672 528 2789 2035 3600 0 0 
25000 108000 3600 1399 537 0 0 0 661 661 523 2732 2031 3600 0 0 
26000 108000 3600 1451 548 0 0 0 706 706 554 2724 2053 3600 0 0 
27000 108000 3600 1426 525 0 0 0 660 660 498 2728 2048 3600 0 0 
28000 108000 3600 1460 546 0 0 0 646 646 483 2717 2012 3600 0 0 
29000 108000 3600 1419 509 0 0 0 611 611 473 2726 2036 3600 0 0 
30000 108000 3600 1436 544 0 0 0 701 701 533 2726 1998 3600 0 0 
31000 108000 3600 1368 516 0 0 0 708 708 541 2768 2000 3600 0 0 
32000 108000 3600 1313 536 0 0 0 754 754 589 2837 1996 3600 0 0 
33000 108000 3599 1407 542 0 0 0 720 721 568 2760 2034 3599 0 0 
34000 108000 3600 1394 554 0 0 0 724 724 569 2767 1996 3600 0 0 
35000 108000 3600 1369 533 0 0 0 762 762 599 2778 2022 3600 0 0 
36000 108000 3600 1436 521 0 0 0 742 742 563 2706 2023 3600 0 0 
37000 108000 3600 1423 526 0 0 0 757 757 577 2739 2018 3600 0 0 
38000 108000 3600 1435 536 0 0 0 709 709 553 2726 2002 3600 0 0 
39000 108000 3600 1417 515 0 0 0 723 723 545 2712 1985 3600 0 0 
40000 108000 3600 1395 537 0 0 0 724 724 559 2761 2024 3600 0 0 
41000 108000 3600 1410 534 0 0 0 705 705 545 2746 1998 3600 0 0 
42000 108000 3600 1416 542 0 0 0 725 725 570 2760 2009 3600 0 0 
43000 108000 3600 1490 550 0 0 0 676 676 526 2685 2039 3600 0 0 
44000 108000 3600 1465 567 0 0 0 730 730 558 2708 1996 3600 0 0 
45000 108000 3600 1471 549 0 0 0 701 701 521 2705 1993 3600 0 0 
46000 108000 3600 1449 556 0 0 0 697 697 521 2724 1987 3600 0 0 
47000 108000 3600 1390 501 0 0 0 738 738 541 2740 2010 3600 0 0 
48000 108000 3600 1367 527 0 0 0 715 715 566 2769 1993 3600 0 0 
49000 108000 3600 1371 509 0 0 0 736 736 582 2765 2019 3600 0 0 
50000 108000 3600 1398 536 0 0 0 765 765 580 2748 1998 3600 0 0 
51000 108000 3600 1406 543 0 0 0 728 728 576 2746 2003 3600 0 0 
52000 108000 3600 1450 543 0 0 0 730 730 550 2708 1999 3600 0 0 
53000 108000 3600 1449 566 0 0 0 724 724 552 2738 2019 3600 0 0 
54000 108000 3600 1444 573 0 0 0 759 759 594 2752 2006 3600 0 0 
55000 108000 3600 1391 544 0 0 0 731 731 553 2782 2010 3600 0 0 
56000 108000 3600 1436 547 0 0 0 785 785 598 2731 1993 3600 0 0 
57000 108000 3600 1457 535 0 0 0 727 727 543 2706 1992 3600 0 0 
58000 108000 3600 1478 524 0 0 0 715 715 558 2685 2010 3600 0 0 
59000 108000 3600 1440 538 0 0 0 693 693 526 2702 1999 3600 0 0 
60000 107970 3600 1460 540 0 0 0 728 727 559 2715 2003 3600 0 0 
61000 108000 3600 1414 508 0 0 0 775 775 596 2714 1990 3600 0 0 
62000 108000 3600 1430 521 0 0 0 765 765 593 2696 2010 3600 0 0 
63000 108000 3600 1413 505 0 0 0 757 757 587 2703 2011 3600 0 0 
64000 108000 3600 1467 547 0 0 0 773 773 580 2698 1995 3600 0 0 
65000 108000 3600 1435 540 0 0 0 699 699 537 2707 2000 3600 0 0 
66000 108000 3600 1451 533 0 0 0 751 751 572 2712 2026 3600 0 0 
67000 108000 3600 1505 548 0 0 0 714 714 523 2653 1987 3600 0 0 
68000 108000 3600 1397 526 0 0 0 745 745 574 2749 1972 3600 0 0 
69000 108000 3600 1428 549 0 0 0 735 735 566 2739 1998 3600 0 0 
70000 108000 3600 1430 540 0 0 0 776 776 592 2726 2007 3600 0 0 
71000 108000 3600 1474 539 0 0 0 717 717 552 2709 2010 3600 0 0 
