# Avida Dominant Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 127 0.346457 0.00787402 47 47 44 36 6 5 8 0 0.363636 77388 047-aadyh 
2000 44 123 0.357724 0.00813008 47 47 44 40 11 6 19 0 0.424528 164098 047-aaijg 
3000 45 105 0.428571 0.00952381 48 48 45 37 8 6 24 0 0.464896 292041 048-aaira 
4000 46 108 0.425926 0.00925926 49 49 46 34 5 5 29 0 0.740696 416678 049-aahhu 
5000 51.2881 108 0.47489 0.00925926 49 49 45 38 8 8 39 0 0.468754 483765 049-aakki 
6000 47.2316 107 0.441416 0.00934579 49 49 45 41 7 4 50 0 0.473839 693889 049-aauef 
7000 91.6853 123 0.745409 0.00813008 48 48 45 35 9 5 59 0 0.546334 824206 048-abata 
8000 55.8998 109 0.512842 0.00917431 50 50 46 44 7 7 62 0 0.639416 922583 050-aannk 
9000 50.1381 109 0.459983 0.00917431 49 49 45 30 6 5 68 0 0.613258 1083154 049-abcbm 
10000 47 108 0.435185 0.00925926 50 50 47 35 5 4 81 0 0.593926 1177824 050-aawni 
11000 55.7013 112 0.497333 0.00892857 51 51.002 48 29 8 4 78 0 0.690157 1321062 051-aaues 
12000 59.9177 113 0.530245 0.00884956 54 54.0001 51 46 13 10 76 0 0.683443 1242611 054-aaezq 
13000 59.2616 112 0.529121 0.00892857 52 52 49 57 11 10 78 0 0.542135 1604039 052-aaxjc 
14000 48 98 0.489796 0.0102041 51 51 48 34 14 11 112 0 0.550514 1765502 051-abikn 
15000 57.7851 110 0.525319 0.00909091 50 50.0023 47 62 12 8 98 0 0.549998 1877137 050-ablzh 
16000 49 97 0.505155 0.0103093 52 52 49 38 9 9 130 0 0.661972 2005891 052-abjmf 
17000 57.6496 111 0.519366 0.00900901 51 51 48 41 5 4 106 0 0.54616 2018298 051-abpbb 
18000 49 97 0.505155 0.0103093 52 52 49 38 10 8 150 0 0.5449 2310363 052-abrmm 
19000 58.1942 112 0.519591 0.00892857 52 52 48 75 14 12 117 0 0.553481 2409075 052-abuew 
20000 56.023 111 0.504712 0.00900901 50 50 47 39 5 3 123 0 0.560658 2602083 050-abwce 
21000 58.5702 111 0.527659 0.00900901 52 52 49 37 16 12 127 0 0.531418 2654731 052-acavl 
22000 57.2681 109 0.525395 0.00917431 50 50 47 29 3 2 126 0 0.533852 2874338 050-abybg 
23000 57.6092 111 0.519001 0.00900901 48 48 45 43 5 5 132 0 0.726027 3017473 048-abgrf 
24000 62.3595 114 0.547013 0.00877193 53 53 50 47 10 9 140 0 0.555969 3156093 053-abmuk 
25000 58.7572 116 0.506528 0.00862069 53 53 50 46 12 8 143 0 0.656716 3242150 053-abprx 
26000 50 98 0.510204 0.0102041 52 52 50 22 11 10 199 0 0.556344 3424182 052-acqid 
27000 53 103 0.514563 0.00970874 56 56 53 33 6 5 235 0 0.577073 3585837 056-aaeqz 
28000 55.8404 101 0.552875 0.00990099 45 45 44 35 11 10 169 0 0.569809 3730049 045-aagtw 
29000 55 106 0.518868 0.00943396 57 57 55 31 5 4 253 0 0.588373 3874617 057-aafnv 
30000 54 103 0.524272 0.00970874 56 56.005 54 56 17 12 256 0 0.591131 4018240 056-aaksz 
31000 52.8754 103 0.513353 0.00970874 54 54 52 44 12 9 270 0 0.561357 4146822 054-abxbs 
32000 46.0064 91 0.505565 0.010989 46 46 46 38 11 9 210 0 0.575252 4335690 046-aamsw 
33000 49.6007 91 0.545063 0.010989 45 45.0011 45 41 16 13 210 0 0.567799 4448829 045-aappd 
34000 50.4869 92 0.548771 0.0108696 46 46 46 38 9 7 213 0 0.576044 4580105 046-aawrq 
35000 46.7739 90 0.51971 0.0111111 46 46 46 29 2 2 216 0 0.579944 4823174 046-abgkd 
36000 53.5518 94 0.5697 0.0106383 48 48 48 51 13 13 226 1 0.580109 4933828 048-abufe 
37000 53.3819 94 0.567893 0.0106383 49 49 49 35 13 11 230 0 0.569205 5136496 049-abxla 
38000 52.719 95 0.554937 0.0105263 48 48.0019 48 35 13 11 239 0 0.738462 5296518 048-acevn 
39000 53.6733 95 0.564982 0.0105263 48 48 48 46 17 13 240 0 0.584252 5455766 048-acjok 
40000 48.2743 90 0.536381 0.0111111 47 47.0042 45 40 15 13 247 0 0.671499 5617864 047-acdmm 
41000 50.4054 95 0.530583 0.0105263 48 48 48 51 15 14 249 0 0.582757 5731676 048-acteb 
42000 51.5453 90 0.572725 0.0111111 47 47.0056 46 41 12 9 263 0 0.579529 5944724 047-acjff 
43000 53.2195 97 0.548655 0.0103093 47 47 47 37 6 5 269 0 0.576399 6109264 047-acnun 
44000 52.2521 93.8493 0.556774 0.0106555 48 48.0006 48 31 8 7 274 0 0.596042 6200021 048-adfqt 
45000 51.1714 92 0.556211 0.0108696 47 47 46 45 13 12 286 0 0.567139 6401013 047-acvhb 
46000 52.8125 92 0.574049 0.0108696 47 47 47 41 7 6 292 0 0.574546 6610058 047-adbrh 
47000 51.644 93 0.555311 0.0107527 47 47 47 30 9 7 296 0 0.572574 6796627 047-adgqs 
48000 48.7373 94 0.518482 0.0106383 47 47 47 35 7 5 302 0 0.570802 6954424 047-adjtl 
49000 50.7045 91 0.557192 0.010989 46 46 46 34 9 8 311 0 0.580439 7071384 046-acrhi 
50000 48.3826 91 0.531677 0.010989 46 46 46 42 7 6 318 0 0.569154 7247763 046-acxwg 
51000 45.4952 87 0.522933 0.0114943 43 43 43 32 8 7 328 0 0.573102 7445374 043-aacrt 
52000 47.6205 93 0.512049 0.0107527 45 45 45 40 11 10 333 0 0.593455 7608409 045-aboii 
53000 46.2336 87 0.53142 0.0114943 44 44.0021 43 73 15 8 333 0 0.567556 7645987 044-aamvq 
54000 49.656 92 0.539739 0.0108696 47 47 47 37 7 6 350 0 0.571002 7944574 047-aeilo 
55000 50.6375 92 0.550407 0.0108696 46 46.0013 46 42 12 11 349 0 0.589629 8073051 046-adpqa 
56000 50.7549 93.5536 0.542537 0.0106894 47 47 47 35 5 5 366 0 0.588001 8187143 047-aepsd 
57000 51.8147 93 0.557147 0.0107527 47 47.0019 47 30 8 5 367 0 0.57254 8400333 047-aevgq 
58000 46.5392 90 0.517102 0.0111111 46 46 46 43 15 8 393 0 0.584323 8601628 046-adwrz 
59000 50.5603 90 0.561781 0.0111111 46 46.0038 46 47 11 10 381 0 0.579005 8766893 046-adxxe 
60000 47.5048 87 0.546032 0.0114943 45 45 44 36 9 7 401 1 0.56846 8928370 045-abusp 
61000 51.5722 93 0.55454 0.0107527 48 48 48 40 9 6 393 0 0.579991 9063254 048-afwrn 
62000 50.9712 95 0.536539 0.0105263 50 50 50 37 7 6 391 0 0.586405 9212092 050-adayx 
63000 47 94 0.5 0.0106383 49 49.0038 47 35 8 6 406 0 0.577815 9426403 049-aeult 
64000 55.4546 97 0.571697 0.0103093 50 50 50 27 7 7 413 0 0.584754 9563915 050-adgtq 
65000 54.1781 94 0.576363 0.0106383 49 49 49 35 6 4 424 0 0.583183 9649720 049-afbhg 
66000 52.5464 92 0.571156 0.0108696 49 49 49 29 5 4 416 0 0.581775 9941819 049-afjvb 
67000 53.2616 94 0.566612 0.0106383 49 49 49 41 17 14 424 0 0.826087 10071293 049-afnea 
68000 54.6954 93 0.588123 0.0107527 48 48.0002 48 47 10 9 425 0 0.585324 10217153 048-ahedc 
69000 47 91 0.516484 0.010989 48 48 47 31 8 4 460 0 0.594791 10434070 048-ahkdp 
70000 53.4033 92 0.580471 0.0108696 49 49 49 49 13 11 433 0 0.584599 10484241 049-afzxd 
71000 49.7336 92 0.540583 0.0108696 48 48 47 29 9 6 451 0 0.596445 10777246 048-ahttx 
72000 51.3899 95 0.540946 0.0105263 49 49 49 47 10 9 453 0 0.584423 10918078 049-agmrx 
