# Avida time data
# Mon Feb 17 15:47:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.7332 168.575 108000 
2000 43.0318 421.392 108000 
3000 65.011 719.867 107970 
4000 87.2922 1021.09 108000 
5000 109.091 1325.74 108000 
6000 130.769 1625.47 108000 
7000 152.161 1920.35 108000 
8000 173.016 2239.29 107970 
9000 193.617 2558.26 108000 
10000 213.946 2844.9 108000 
11000 234.282 3128.92 108000 
12000 254.324 3440.76 108000 
13000 274.334 3728.63 108000 
14000 294.445 4040.22 108000 
15000 314.521 4353.04 108000 
16000 334.568 4661.48 108000 
17000 354.562 4976.42 108000 
18000 374.257 5278.83 108000 
19000 393.926 5587.58 108000 
20000 413.385 5894.18 108000 
21000 432.853 6197.28 108000 
22000 452.262 6513.89 108000 
23000 471.723 6815.39 108000 
24000 491.325 7112.56 107970 
25000 511.032 7427.8 108000 
26000 530.679 7735.36 108000 
27000 550.278 8039.15 108000 
28000 569.512 8348.4 108000 
29000 588.618 8650.87 108000 
30000 607.862 8971.79 108000 
31000 627.572 9391.89 108000 
32000 648.061 9799.26 108000 
33000 669.099 10197 108000 
34000 690.221 10553.3 108000 
35000 711.291 10908.8 108000 
36000 732.256 11278.2 108000 
37000 752.901 11646.4 108000 
38000 773.421 12001.7 108000 
39000 793.82 12353.1 108000 
40000 814.153 12706.9 108000 
41000 834.449 13053.1 108000 
42000 854.726 13399.7 108000 
43000 875.164 13752.6 108000 
44000 895.62 14103.5 108000 
45000 916.075 14449.9 108000 
46000 936.616 14796.6 108000 
47000 957.279 15146.1 108000 
48000 977.966 15496.4 108000 
49000 998.453 15846.3 108000 
50000 1019.28 16207.8 108000 
51000 1040.17 16558 108000 
52000 1061.04 16919.7 108000 
53000 1081.87 17274.6 108000 
54000 1102.62 17623.3 108000 
55000 1123.26 17979.6 108000 
56000 1143.79 18333.3 108000 
57000 1164.33 18679.8 108000 
58000 1184.78 19020.6 108000 
59000 1205.14 19373.9 108000 
60000 1225.47 19719.8 107970 
61000 1245.76 20061.3 108000 
62000 1266.08 20406.5 108000 
63000 1286.21 20759.6 108000 
64000 1306.36 21103.2 108000 
65000 1326.5 21450.9 108000 
66000 1346.67 21796.2 108000 
67000 1366.74 22134.1 108000 
68000 1386.71 22483 108000 
69000 1406.81 22833.4 108000 
70000 1427.11 23198.6 108000 
71000 1447.43 23561.9 108000 
72000 1467.39 23909.3 108000 
73000 1487.16 24255.7 108000 
74000 1507.06 24598.4 108000 
75000 1527.07 24947.9 108000 
76000 1547.11 25290.4 108000 
77000 1567.2 25638.2 108000 
78000 1587.36 25980.7 108000 
79000 1607.53 26328 108000 
80000 1627.52 26672 108000 
81000 1647.52 27013.9 108000 
82000 1667.73 27369.6 107940 
83000 1688.03 27722.2 108000 
84000 1708.43 28072.6 108000 
85000 1728.76 28424.8 108000 
86000 1748.68 28772.3 108000 
87000 1768.39 29107.2 108000 
88000 1788.24 29442.9 108000 
89000 1808.3 29783.3 108000 
90000 1828.37 30126.2 108000 
91000 1848.6 30470.7 108000 
92000 1869.04 30811.4 108000 
93000 1889.51 31170.2 108000 
94000 1910.07 31520.8 108000 
95000 1930.59 31858.7 108000 
96000 1950.95 32228.6 108000 
97000 1971.46 32575.2 108000 
98000 1991.98 32923.3 108000 
99000 2012.3 33259.5 108000 
100000 2032.6 33611.5 108000 
