# Avida tasks data
# Mon Feb 17 15:47:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 112 0 0 0 0 0 0 0 0 
3000 61 23 0 78 0 0 0 0 0 
4000 145 100 59 42 0 0 0 0 0 
5000 397 225 49 154 375 0 0 0 0 
6000 334 118 182 325 297 0 0 0 0 
7000 445 192 207 511 339 53 0 0 0 
8000 315 195 235 589 483 293 130 0 0 
9000 448 249 180 669 380 368 148 0 0 
10000 298 156 52 352 358 188 168 0 0 
11000 339 137 90 248 229 171 137 0 0 
12000 259 203 50 175 215 234 97 0 0 
13000 349 187 42 233 271 198 289 0 0 
14000 251 174 72 368 193 159 276 0 0 
15000 184 174 74 544 173 156 330 0 0 
16000 255 175 78 461 217 198 277 0 0 
17000 197 125 154 413 228 223 276 0 0 
18000 194 167 169 289 177 182 312 0 0 
19000 366 147 74 423 192 285 425 0 0 
20000 338 60 59 407 338 328 343 0 0 
21000 281 84 121 391 284 293 371 0 0 
22000 181 114 138 442 301 264 432 0 0 
23000 278 155 77 372 272 228 460 0 0 
24000 131 123 123 200 322 171 362 0 0 
25000 140 93 88 236 445 118 514 0 0 
26000 212 169 89 286 286 185 434 0 0 
27000 441 92 32 125 371 174 398 0 0 
28000 410 116 56 250 265 153 455 0 0 
29000 496 192 53 181 269 223 359 0 0 
30000 435 106 61 217 338 276 455 0 0 
31000 386 180 113 408 919 400 889 0 0 
32000 456 302 166 414 628 571 752 0 0 
33000 485 194 183 684 512 458 875 0 0 
34000 478 245 159 517 681 626 687 0 0 
35000 571 354 226 472 701 482 728 0 0 
36000 349 279 197 665 599 583 746 0 0 
37000 593 312 190 429 790 666 979 0 0 
38000 518 197 117 684 832 580 789 0 0 
39000 297 166 200 360 504 415 709 0 0 
40000 428 435 217 507 454 648 676 0 0 
41000 414 366 160 662 465 662 837 0 0 
42000 315 227 172 659 387 500 966 0 0 
43000 457 184 194 715 447 411 834 0 0 
44000 387 277 134 827 452 480 706 0 0 
45000 422 291 212 629 582 352 821 0 0 
46000 379 409 179 535 430 552 833 0 0 
47000 459 370 255 530 704 578 919 0 0 
48000 606 156 323 502 809 490 757 0 0 
49000 513 277 198 580 701 665 779 0 0 
50000 726 400 105 722 716 601 969 0 0 
51000 999 295 204 534 644 496 820 0 0 
52000 903 284 208 662 351 713 729 0 0 
53000 723 223 233 656 772 471 828 0 0 
54000 659 245 198 390 490 520 931 0 0 
55000 573 239 217 419 327 595 776 0 0 
56000 458 242 192 458 655 542 661 0 0 
57000 527 244 265 558 691 591 733 0 0 
58000 488 397 191 475 527 729 647 0 0 
59000 634 285 130 440 768 663 902 0 0 
60000 705 269 222 604 835 586 1023 0 0 
61000 483 358 250 705 465 541 993 0 0 
62000 590 385 128 662 459 506 818 0 0 
63000 591 207 123 387 699 639 938 0 0 
64000 403 204 227 412 496 564 813 0 0 
65000 453 200 140 611 539 671 879 0 0 
66000 658 452 156 989 512 698 914 0 0 
67000 868 416 238 764 379 648 824 0 0 
68000 330 442 147 603 355 704 880 0 0 
69000 476 350 250 553 517 729 736 0 0 
70000 510 209 204 655 551 484 830 0 0 
71000 889 207 277 645 503 538 913 0 0 
72000 431 462 111 477 661 520 972 0 0 
73000 549 363 102 728 698 814 898 0 0 
74000 798 336 127 617 770 583 976 0 0 
75000 493 168 139 707 664 714 843 0 0 
76000 357 268 133 527 845 483 834 0 0 
77000 392 162 140 699 707 716 996 0 0 
78000 539 366 185 497 629 498 812 0 0 
79000 454 493 121 279 653 747 914 0 0 
80000 513 309 121 545 701 750 930 0 0 
81000 364 334 178 635 748 638 834 0 0 
82000 284 248 225 704 689 620 1098 0 0 
83000 373 431 129 625 603 631 787 0 0 
84000 618 347 138 845 682 541 829 0 0 
85000 390 363 152 635 693 509 831 0 0 
86000 513 307 125 645 792 596 997 0 0 
87000 443 270 146 813 684 742 993 0 0 
88000 450 432 267 696 708 602 989 0 0 
89000 502 348 272 771 441 444 793 0 0 
90000 389 341 135 576 550 628 820 0 0 
91000 413 287 99 564 724 758 913 0 0 
92000 667 313 270 406 578 492 704 0 0 
93000 432 269 159 544 790 560 788 0 0 
94000 313 518 162 550 690 692 742 0 0 
95000 593 505 198 475 481 681 688 0 0 
96000 482 306 194 656 638 599 868 0 0 
97000 474 167 200 459 825 513 890 0 0 
98000 434 298 127 684 706 536 1035 0 0 
99000 331 262 189 493 758 570 855 0 0 
100000 480 293 144 612 901 654 905 0 0 
