# Avida Average Data
# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.3268 188.196 0.2661 0 53.2039 52.8764 49.3662 2.14354 0.119755 0.0889136 15.8655 168.575 2.17655 0 0.172022 
2000 46.5296 130.55 0.363093 0 50.2886 50.0561 46.4419 2.6087 0.153333 0.121667 19.8517 421.392 14.7763 0 0.226708 
3000 44.5191 108.079 0.414939 0 47.9056 47.6389 44.2544 2.68256 0.178611 0.144167 25.7822 719.867 42.7833 0 0.258797 
4000 45.4663 106.795 0.42738 0 48.5075 48.2108 44.8414 2.71084 0.175 0.140556 34.4831 1021.09 50.587 0 0.268766 
5000 46.0889 108.857 0.4268 0 48.9931 48.7389 45.2619 2.61059 0.179722 0.136667 42.9819 1325.74 66.7731 0 0.271599 
6000 46.2792 108.357 0.428506 0 49.0978 48.8978 45.4156 2.7088 0.183611 0.145833 49.8928 1625.47 68.2246 0 0.271221 
7000 47.3372 110.319 0.432016 0 49.6408 49.4425 46.1475 2.68657 0.166944 0.134444 57.4856 1920.35 64.335 0 0.273163 
8000 48.3092 109.649 0.440582 0 50.2764 49.9672 46.3217 2.7439 0.164444 0.128611 64.9422 2239.29 75.4172 0 0.277556 
9000 49.06 110.205 0.446228 0 50.6339 50.48 46.9894 2.746 0.180278 0.142778 70.965 2558.26 93.5652 0 0.279103 
10000 48.9126 106.646 0.462071 0 50.7883 50.585 47.0094 2.75229 0.180556 0.1425 78.37 2844.9 65.8959 0 0.289858 
11000 49.7017 104.799 0.479765 0 51.1578 50.9686 47.4725 2.67658 0.188889 0.146111 85.0356 3128.92 42.3517 0 0.300593 
12000 50.1608 105.713 0.483409 0 51.8008 51.6525 48.2594 2.60116 0.181389 0.137778 91.8725 3440.76 40.0528 0 0.30619 
13000 49.753 102.991 0.486753 0 51.3522 51.1092 47.6783 2.68657 0.189444 0.151667 101.265 3728.63 31.231 0 0.306994 
14000 49.7207 102.672 0.490503 0 51.1953 51.0322 47.6867 2.76285 0.192222 0.155278 108.809 4040.22 24.3246 0 0.309592 
15000 50.0014 103.263 0.490296 0 51.5411 51.3792 47.9408 2.55138 0.173611 0.139167 114.591 4353.04 24.8357 0 0.309772 
16000 49.8948 103.186 0.488282 0 51.6179 51.4585 47.8997 2.66001 0.184774 0.148097 120.536 4661.48 19.6795 0 0.308592 
17000 50.3286 104.925 0.488673 0 52.0975 51.9036 48.3589 2.62966 0.188611 0.144444 128.935 4976.42 13.9331 0 0.308286 
18000 50.7941 105.009 0.492229 0 52.3089 52.1542 48.7317 2.61248 0.192778 0.153611 139.221 5278.83 7.31523 0 0.310862 
19000 50.9986 105.316 0.490534 0 52.5078 52.2633 48.9989 2.72109 0.178056 0.142778 144.66 5587.58 1.99598 0 0.311291 
20000 51.4308 104.881 0.494588 0 52.7281 52.4892 49.2892 2.62582 0.175556 0.133056 151.168 5894.18 0.19686 0 0.312358 
21000 51.4074 106.685 0.490031 0 52.7689 52.55 49.3775 2.55138 0.186389 0.145 159.452 6197.28 0.29313 0 0.311076 
22000 51.4035 104.969 0.495747 0 52.7389 52.5092 49.2603 2.64706 0.171111 0.135 163.252 6513.89 -2.96886 0 0.314264 
23000 51.3192 105.74 0.493916 0 52.758 52.5432 49.2298 2.55248 0.175326 0.13726 171.261 6815.39 -14.5969 0 0.313208 
24000 51.0288 104.853 0.493954 0 52.4903 52.2539 48.8847 2.64901 0.186944 0.146667 180.133 7112.56 -12.5908 0 0.312306 
25000 50.4501 104.209 0.491475 0 51.935 51.6536 48.5325 2.57327 0.183611 0.145278 185.601 7427.8 -19.4432 0 0.311298 
26000 50.6795 105.266 0.490397 0 51.9622 51.7089 48.6958 2.48105 0.196111 0.153889 192.526 7735.36 -20.7657 0 0.31271 
27000 51.1794 105.163 0.497909 0 52.085 51.8614 49.3744 2.52454 0.183333 0.138333 204.996 8039.15 -0.756747 0 0.317113 
28000 52.3183 105.724 0.5034 0 53.0397 52.8233 50.3436 2.46575 0.179444 0.134167 217.584 8348.4 41.2019 0 0.321519 
29000 52.0711 106.645 0.500469 0 52.8703 52.6886 50.1528 2.537 0.169722 0.131389 227.162 8650.87 52.0185 0 0.320374 
30000 51.8539 104.772 0.505673 0 52.4194 52.2469 50.0303 2.50696 0.194722 0.148056 238.39 8971.79 91.648 0 0.320878 
31000 49.4505 100.078 0.503699 0 49.4811 49.29 47.6406 2.63158 0.196667 0.150278 230.043 9391.89 86.5228 0 0.323052 
32000 48.2796 97.7783 0.506203 0 47.9567 47.7981 46.5367 2.74181 0.209444 0.163611 222.179 9799.26 79.7447 0 0.325959 
33000 47.0775 95.1456 0.503877 0 46.7616 46.5452 45.3504 2.55792 0.200056 0.157822 217.039 10197 68.8983 0 0.325229 
34000 47.3901 96.3506 0.501487 0 47.3547 47.1119 45.6708 2.5825 0.201111 0.158056 221.353 10553.3 73.3302 0 0.326812 
35000 47.342 95.4022 0.506088 0 46.9297 46.7044 45.6292 2.62966 0.211667 0.166389 226.751 10908.8 87.1971 0 0.327562 
36000 48.0854 97.1914 0.507725 0 47.8553 47.6072 46.3453 2.50696 0.206111 0.156389 232.976 11278.2 66.584 0 0.330012 
37000 48.4209 97.9492 0.505599 0 48.1714 47.9369 46.6058 2.52987 0.210278 0.160278 238.902 11646.4 40.1831 0 0.328547 
38000 48.9589 97.7356 0.509702 0 48.8047 48.5453 47.0564 2.50871 0.196944 0.153611 241.58 12001.7 37.4966 0 0.328366 
39000 49.2495 97.7275 0.512225 0 48.9047 48.6756 47.4119 2.54058 0.200833 0.151389 244.994 12353.1 48.3435 0 0.329001 
40000 49.0755 98.2281 0.511868 0 49.2994 49.0475 47.2078 2.58065 0.201111 0.155278 248.945 12706.9 60.8365 0 0.33143 
41000 49.2413 98.2378 0.513364 0 48.9489 48.7553 47.4656 2.55319 0.195833 0.151389 257.988 13053.1 66.7824 0 0.333213 
42000 49.2186 97.2594 0.5143 0 49.2414 49.0139 47.3581 2.54237 0.201389 0.158333 266.136 13399.7 62.7083 0 0.333392 
43000 48.4969 98.4967 0.501702 0 48.8994 48.6344 46.685 2.41611 0.187778 0.146111 274.253 13752.6 59.3202 0 0.331086 
44000 49.0771 97.4706 0.509321 0 49.1725 48.9497 47.2872 2.45734 0.202778 0.155 281.005 14103.5 77.4344 0 0.330749 
45000 48.4915 98.2181 0.503181 0 48.7247 48.5517 46.6917 2.44731 0.194722 0.144722 286.537 14449.9 92.4358 0 0.329217 
46000 48.6397 99.8194 0.498962 0 48.6531 48.4703 46.8375 2.48447 0.193611 0.144722 293.887 14796.6 112.522 0 0.326332 
