# Mon Feb 17 15:47:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.199934 2 0 0.0311111 
3000 4 0.329481 4 0 0.045 
4000 6 0.63514 6 0.000277778 0.0961111 
5000 9 1.60929 9 0.0375 0.333333 
6000 8 1.73405 8 0.0280556 0.348889 
7000 13 2.0103 13 0.136709 0.485278 
8000 21 2.46807 21 0.206144 0.622222 
9000 20 2.72238 20 0.211213 0.678333 
10000 18 1.75199 18 0.154655 0.436667 
11000 17 1.65453 17 0.125222 0.375278 
12000 18 1.3465 18 0.13679 0.3425 
13000 21 1.70731 21 0.153342 0.435833 
14000 22 1.69201 22 0.161239 0.414722 
15000 21 1.75545 21 0.184692 0.454167 
16000 21 1.65784 21 0.202826 0.461517 
17000 20 1.67207 20 0.18606 0.448889 
18000 17 1.42682 17 0.185274 0.413889 
19000 22 1.66696 22 0.244542 0.531111 
20000 21 1.68134 21 0.232891 0.520278 
21000 19 1.644 19 0.230837 0.506944 
22000 20 1.63528 20 0.241056 0.52 
23000 22 1.68025 22 0.23392 0.511809 
24000 16 1.45234 16 0.173633 0.397778 
25000 18 1.57626 18 0.199529 0.453889 
26000 25 1.80967 25 0.194534 0.461389 
27000 22 1.61626 22 0.201938 0.453611 
28000 23 1.67403 23 0.209171 0.473611 
29000 23 1.75449 23 0.211661 0.4925 
30000 22 1.96209 22 0.211743 0.524444 
31000 22 2.89408 22 0.344782 0.915278 
32000 23 3.15489 23 0.320218 0.913611 
33000 24 3.25575 24 0.330974 0.942206 
34000 22 3.17642 22 0.335877 0.9425 
35000 23 3.32514 23 0.37487 0.981667 
36000 23 3.45437 23 0.301353 0.949444 
37000 23 3.52159 23 0.371429 1.09972 
38000 23 3.43027 23 0.371276 1.0325 
39000 22 2.84161 22 0.229848 0.736389 
40000 22 3.38316 22 0.274178 0.934722 
41000 22 3.33952 22 0.337783 0.990556 
42000 21 3.12307 21 0.283617 0.896111 
43000 26 3.2845 26 0.295515 0.900556 
44000 21 3.21716 21 0.285844 0.906389 
45000 22 3.20551 22 0.302107 0.919167 
46000 20 3.26237 20 0.29618 0.921389 
47000 22 3.3994 22 0.385714 1.05972 
48000 17 3.32137 17 0.343611 1.01194 
49000 21 3.32666 21 0.372553 1.03139 
50000 24 3.73876 24 0.430613 1.1775 
51000 28 3.69575 28 0.399853 1.10889 
52000 24 3.59901 24 0.386304 1.06944 
53000 24 3.516 24 0.393112 1.085 
54000 21 3.31398 21 0.294979 0.953611 
55000 18 3.15206 18 0.269571 0.873889 
56000 22 3.21407 22 0.264755 0.891111 
57000 21 3.3451 21 0.336748 1.0025 
58000 20 3.36061 20 0.265011 0.959444 
59000 21 3.31087 21 0.366343 1.06167 
60000 22 3.57788 22 0.42647 1.17889 
61000 19 3.36387 19 0.365797 1.05417 
62000 20 3.35289 20 0.29792 0.985556 
63000 21 3.26953 21 0.308062 0.995556 
64000 19 3.15021 19 0.248061 0.866389 
65000 19 3.23968 19 0.307307 0.970278 
66000 22 3.7125 22 0.44276 1.21639 
67000 22 3.62948 22 0.40411 1.14917 
68000 18 3.07687 18 0.332909 0.961389 
69000 22 3.44389 22 0.349777 1.00306 
70000 22 3.33256 22 0.31408 0.956389 
71000 23 3.67476 23 0.383209 1.10333 
72000 22 3.46474 22 0.314123 1.00972 
73000 25 3.7052 25 0.367487 1.15333 
74000 22 3.40226 22 0.429789 1.16861 
75000 21 3.32627 21 0.367207 1.03556 
76000 25 3.22311 25 0.316001 0.9575 
77000 21 3.28957 21 0.361044 1.05889 
78000 22 3.48652 22 0.29747 0.979444 
79000 22 3.32999 22 0.330777 1.01694 
80000 17 3.43511 17 0.343356 1.07472 
81000 21 3.37713 21 0.360158 1.03639 
82000 21 3.45241 21 0.348098 1.07444 
83000 22 3.35858 22 0.33605 0.994167 
84000 23 3.62228 23 0.392989 1.11111 
85000 23 3.34398 23 0.340457 0.9925 
86000 25 3.37637 25 0.432366 1.10417 
87000 22 3.52093 22 0.406081 1.13639 
88000 23 3.70296 23 0.394577 1.15111 
89000 20 3.4626 20 0.307942 0.991944 
90000 21 3.26851 21 0.307852 0.955278 
91000 20 3.40707 20 0.341096 1.04389 
92000 21 3.38107 21 0.276308 0.952778 
93000 20 3.24902 20 0.306924 0.983889 
94000 22 3.47803 22 0.332622 1.01861 
95000 20 3.51743 20 0.307414 1.00583 
96000 22 3.4841 22 0.349802 1.03972 
97000 19 3.20215 19 0.3438 0.98 
98000 21 3.426 21 0.360363 1.06111 
99000 24 3.07225 24 0.361585 0.960556 
100000 29 3.51468 29 0.382596 1.10806 
