# Tue Mar 25 14:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.0423081 2 0 0.00459638 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.328744 2 0 0.0603275 
23000 2 0.651909 2 0 0.167481 
24000 2 0.622634 2 0 0.155172 
25000 2 0.601766 2 0 0.146797 
26000 2 0.650578 2 0 0.166906 
27000 2 0.629505 2 0 0.158001 
28000 2 0.651244 2 0 0.167193 
29000 2 0.66826 2 0 0.174662 
30000 2 0.761947 2 0 0.220977 
31000 2 0.665032 2 0 0.173226 
32000 2 0.715446 2 0 0.196783 
33000 2 0.714863 2 0 0.196495 
34000 2 0.676558 2 0 0.178397 
35000 2 0.673383 2 0 0.176961 
36000 2 0.598107 2 0 0.145361 
37000 2 0.732599 2 0 0.205401 
38000 2 0.649244 2 0 0.166332 
39000 2 0.689672 2 0 0.18443 
40000 2 0.644546 2 0 0.164321 
41000 2 0.677822 2 0 0.178972 
42000 2 0.624629 2 0 0.15599 
43000 2 0.50345 2 0 0.111175 
44000 2 0.564852 2 0 0.13272 
45000 2 0.580207 2 0 0.138466 
46000 2 0.616166 2 0 0.152542 
47000 2 0.639807 2 0 0.16231 
48000 2 0.661895 2 0 0.171839 
49000 2 0.632271 2 0 0.15915 
50000 2 0.707211 2 0 0.192761 
51000 2 0.843571 2 0 0.271474 
52000 2 0.653899 2 0 0.168342 
53000 2 0.684718 2 0 0.182132 
54000 2 0.713694 2 0 0.195921 
55000 2 0.771633 2 0 0.226372 
56000 2 0.618294 2 0 0.153404 
57000 2 0.416709 2 0 0.0841712 
58000 2 0.268998 2 0 0.0459638 
59000 2 0.125629 2 0 0.0172364 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0331647 2 0 0.00344729 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
