# Avida tasks data
# Sun Apr 27 18:51:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Or
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 9 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 12 2 0 0 0 0 0 0 0 
4000 0 199 0 0 0 0 0 0 0 
5000 10 505 0 0 0 0 0 0 0 
6000 0 593 0 0 0 0 0 0 0 
7000 5 572 4 0 0 0 0 0 0 
8000 435 795 6 0 0 0 0 0 0 
9000 593 723 2 0 0 0 0 0 0 
10000 671 944 146 0 0 0 0 0 0 
11000 1197 989 1434 22 0 0 0 0 0 
12000 1044 1351 1525 0 0 0 0 0 0 
13000 1157 1262 1514 22 0 0 0 0 0 
14000 1156 1503 1630 0 5 0 0 0 0 
15000 1232 1338 1475 0 0 0 0 0 0 
16000 1144 1291 1525 1 0 0 0 0 0 
17000 1474 1353 1536 0 0 0 0 0 0 
18000 1216 1458 1707 0 0 0 0 0 0 
19000 1082 1416 1757 0 1 0 0 0 0 
20000 1418 1328 1575 0 0 0 0 0 0 
21000 1625 1465 1309 0 0 0 0 0 0 
22000 1376 1449 1404 0 0 0 0 0 0 
23000 1316 1260 1546 0 0 0 0 0 0 
24000 1341 1485 1434 0 2 0 0 0 0 
25000 1347 1258 1574 0 1 0 0 0 0 
26000 1385 915 1565 1 0 0 0 0 0 
27000 1310 1113 1370 4 0 0 0 0 0 
28000 1066 762 1239 0 0 0 0 0 0 
29000 883 482 1269 0 0 0 0 0 0 
30000 853 700 1254 0 0 0 0 0 0 
31000 1155 735 1240 0 0 0 0 0 0 
32000 1050 1252 1109 0 0 0 0 0 0 
33000 1050 1176 1315 0 19 0 0 0 0 
34000 1157 1358 1172 0 596 0 0 0 0 
35000 1135 1446 1305 3 1227 0 0 0 0 
36000 1329 1538 1208 0 1326 0 0 0 0 
37000 1419 1457 1275 0 1258 0 0 0 0 
38000 1938 1582 1302 171 1165 0 0 0 0 
39000 2199 1671 1153 930 1358 0 0 0 0 
40000 1655 1862 1268 969 1118 0 0 0 0 
41000 1942 1697 1135 784 1214 0 0 0 0 
42000 1735 1727 1220 676 1241 0 0 0 0 
43000 2263 1595 1194 718 1108 0 0 0 0 
44000 2165 1451 1334 688 1369 0 0 0 0 
45000 1918 1288 1237 687 1229 0 0 0 0 
46000 1990 1087 1244 711 1232 0 0 0 0 
47000 1922 1073 1339 719 1107 0 0 0 0 
48000 1486 1084 1141 682 1017 0 0 0 0 
49000 1357 678 969 640 987 0 0 0 0 
50000 1210 474 978 577 1034 0 0 0 0 
51000 909 230 980 611 1038 4 0 0 0 
52000 606 136 788 647 968 0 0 0 0 
53000 601 36 866 649 966 0 0 0 0 
54000 549 39 870 591 920 0 0 0 0 
55000 468 172 940 607 950 0 0 0 0 
56000 94 30 920 564 929 0 0 0 0 
57000 76 18 782 595 953 0 0 0 0 
58000 61 26 846 558 974 0 0 0 0 
59000 194 28 859 572 1005 0 0 0 0 
60000 138 48 811 593 961 0 0 0 0 
61000 109 21 947 606 944 0 0 0 0 
62000 35 10 937 596 963 0 0 0 0 
63000 85 14 797 610 1007 0 0 0 0 
64000 194 53 733 563 896 0 0 0 0 
65000 139 237 827 531 905 0 0 0 0 
66000 317 795 883 527 885 0 0 0 0 
67000 84 531 814 589 970 0 0 0 0 
68000 150 694 868 571 976 0 0 0 0 
69000 42 756 947 600 1022 0 0 0 0 
70000 52 823 801 613 888 0 0 0 0 
71000 765 747 935 541 934 0 0 0 0 
72000 622 714 971 604 864 0 0 0 0 
73000 1306 561 1060 592 998 0 0 0 0 
74000 1297 616 1067 534 888 0 0 0 0 
75000 1433 786 1269 627 930 0 0 0 0 
76000 1381 627 1205 597 893 0 0 0 0 
77000 1385 640 1714 555 893 0 0 0 0 
78000 1201 777 1479 574 948 0 0 0 0 
79000 1274 637 1328 569 898 0 0 0 0 
80000 1495 727 1318 576 885 0 0 0 0 
81000 1431 664 1461 608 951 0 0 0 0 
82000 1153 726 1607 547 993 0 0 0 0 
83000 1234 782 1492 551 915 0 0 0 0 
84000 1646 668 1517 567 975 10 0 0 0 
85000 1224 669 1408 514 1031 0 0 0 0 
86000 1402 620 1526 515 971 0 0 0 0 
87000 1481 664 1400 600 931 0 0 0 0 
88000 1263 775 1554 541 1027 0 0 0 0 
89000 1365 727 1616 501 890 0 0 0 0 
90000 1368 735 1638 523 897 0 0 0 0 
91000 1172 762 1697 587 1018 0 0 0 0 
92000 1319 671 1614 548 1000 0 0 0 0 
93000 1510 742 1373 579 944 0 0 0 0 
94000 1471 755 1409 549 997 0 0 0 0 
95000 1359 715 1369 552 1002 0 0 0 0 
96000 1718 731 1458 555 1053 0 0 0 0 
97000 1396 764 1536 584 958 0 0 0 0 
98000 1592 675 1523 505 994 0 0 0 0 
99000 1479 811 1446 563 910 0 0 0 0 
100000 1198 729 1554 573 939 0 0 0 0 
