# Sun Mar 30 14:11:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.34002 2 0 0.0632002 
74000 2 0.73595 2 0 0.207124 
75000 2 0.821914 2 0 0.256823 
76000 2 0.817479 2 0 0.25395 
77000 2 0.80796 2 0 0.247917 
78000 2 0.796261 2 0 0.240735 
79000 2 0.737061 2 0 0.207699 
80000 2 0.790132 2 0 0.237069 
81000 2 0.808879 2 0 0.248492 
82000 2 0.752852 2 0 0.21603 
83000 2 0.787586 2 0 0.235564 
84000 2 0.818371 2 0 0.254525 
85000 2 0.809451 2 0 0.248851 
86000 2 0.849641 2 0 0.275783 
87000 2 0.776692 2 0 0.229244 
88000 2 0.807039 2 0 0.247343 
89000 2 0.785629 2 0 0.234415 
90000 2 0.865174 2 0 0.287274 
91000 2 0.780193 2 0 0.231255 
92000 2 0.862251 2 0 0.285057 
93000 2 0.82931 2 0 0.261706 
94000 2 0.838618 2 0 0.268026 
95000 2 0.762875 2 0 0.221488 
96000 2 0.756044 2 0 0.217754 
97000 2 0.747474 2 0 0.213157 
98000 2 0.78856 2 0 0.236139 
99000 2 0.776692 2 0 0.229244 
100000 2 0.814337 2 0 0.251939 
