# Avida tasks data
# Wed Apr 30 16:15:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 9 0 
6000 6 0 
7000 6 0 
8000 87 0 
9000 581 1 
10000 559 0 
11000 656 0 
12000 513 0 
13000 623 12 
14000 836 538 
15000 822 648 
16000 644 653 
17000 732 616 
18000 609 691 
19000 571 600 
20000 690 657 
21000 717 698 
22000 576 687 
23000 561 669 
24000 728 668 
25000 538 628 
26000 707 615 
27000 566 562 
28000 459 513 
29000 600 571 
30000 422 564 
31000 539 604 
32000 521 609 
33000 597 579 
34000 387 627 
35000 356 581 
36000 620 545 
37000 559 539 
38000 709 551 
39000 690 516 
40000 651 577 
41000 861 536 
42000 844 497 
43000 844 580 
44000 973 575 
45000 701 566 
46000 596 642 
47000 918 673 
48000 981 656 
49000 956 826 
50000 953 635 
51000 938 891 
52000 938 736 
53000 1028 726 
54000 934 784 
55000 974 831 
56000 1079 939 
57000 1348 787 
58000 1088 821 
59000 1196 743 
60000 1190 809 
61000 1104 728 
62000 835 874 
63000 1247 910 
64000 1375 825 
65000 1026 884 
66000 1069 808 
67000 1073 985 
68000 1001 805 
69000 1092 878 
70000 845 760 
71000 840 732 
72000 907 812 
73000 953 742 
74000 824 774 
75000 887 704 
76000 694 701 
77000 789 686 
78000 830 792 
79000 853 875 
80000 935 698 
81000 772 655 
82000 780 700 
83000 965 696 
84000 1246 684 
85000 1177 716 
86000 802 792 
87000 1124 829 
88000 904 687 
89000 712 843 
90000 682 782 
91000 832 646 
92000 777 621 
93000 863 639 
94000 936 621 
95000 660 677 
96000 757 639 
97000 760 639 
98000 832 768 
99000 697 702 
100000 714 807 
101000 850 1322 
102000 776 1397 
103000 741 1290 
104000 664 1352 
105000 793 1487 
106000 753 1389 
107000 862 1613 
108000 670 1367 
109000 880 1474 
110000 908 1373 
111000 833 1358 
112000 757 1287 
113000 885 1396 
114000 731 1369 
115000 796 1334 
116000 728 1299 
117000 789 1415 
118000 640 1250 
119000 768 1443 
120000 773 1267 
121000 804 1234 
122000 736 1344 
123000 784 1451 
124000 907 1423 
125000 723 1405 
126000 747 1293 
127000 653 1246 
128000 717 1276 
129000 607 1304 
130000 879 1393 
131000 708 1333 
132000 741 1297 
133000 777 1323 
134000 855 1476 
135000 688 1328 
136000 803 1411 
137000 723 1341 
138000 757 1378 
139000 746 1428 
140000 816 1324 
141000 810 1317 
142000 898 1414 
143000 677 1275 
144000 819 1249 
145000 725 1233 
146000 838 1556 
147000 621 1275 
148000 770 1340 
149000 782 1180 
150000 849 1464 
151000 698 1356 
152000 654 1456 
153000 768 1453 
154000 711 1363 
155000 769 1409 
156000 787 1290 
157000 743 1300 
158000 805 1213 
159000 854 1391 
160000 758 1283 
161000 670 1246 
162000 676 1356 
163000 674 1281 
164000 684 1210 
165000 707 1387 
166000 686 1319 
167000 703 1281 
168000 907 1482 
169000 719 1327 
170000 928 1378 
171000 870 1316 
172000 715 1321 
173000 708 1446 
174000 784 1553 
175000 695 1279 
176000 808 1310 
177000 878 1306 
178000 678 1266 
179000 777 1356 
180000 775 1359 
181000 732 1447 
182000 789 1286 
183000 711 1290 
184000 773 1294 
185000 731 1334 
186000 892 1426 
187000 887 1267 
188000 750 1273 
189000 755 1309 
190000 685 1449 
191000 799 1377 
192000 718 1328 
193000 713 1307 
194000 763 1351 
195000 797 1350 
196000 802 1292 
197000 781 1183 
198000 732 1324 
199000 770 1366 
200000 684 1290 
