# Sun Oct 19 05:34:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 2 0.00701738 2 0 0.000574878 
4000 1 0 1 0 0 
5000 3 0.0247053 3 0 0.00229819 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.0377961 2 0 0.00402183 
11000 1 0 1 0 0 
12000 2 0.0531564 2 0 0.00603275 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0467158 2 0 0.00517093 
18000 1 0 1 0 0 
19000 3 0.0775314 3 0 0.00890549 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.083051 2 0 0.0103419 
23000 1 0 1 0 0 
24000 2 0.0209119 2 0 0.00201092 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0234561 2 0 0.00229819 
32000 2 0.0209119 2 0 0.00201092 
33000 1 0 1 0 0 
34000 3 0.0461005 3 0.000287274 0.00517093 
35000 1 0 1 0 0 
36000 2 0.0594176 2 0 0.00689457 
37000 2 0.224573 2 0 0.0361965 
38000 3 0.163876 3 0 0.0218328 
39000 3 0.0684768 3 0 0.00775639 
40000 3 0.0954243 3 0 0.0106291 
41000 2 0.040066 2 0 0.00430911 
42000 2 0.0423081 2 0 0.00459638 
43000 3 0.0998043 3 0 0.01264 
44000 2 0.00701383 2 0 0.000574548 
45000 3 0.060149 3 0 0.00632002 
46000 4 0.0835487 4 0 0.00861821 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0234561 2 0 0.00229819 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0156349 2 0 0.00143637 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.040066 2 0 0.00430911 
92000 2 0.0156349 2 0 0.00143637 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0423081 2 0 0.00459638 
