# Avida tasks data
# Wed Mar 26 02:02:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 617 
12000 0 846 
13000 0 776 
14000 0 862 
15000 0 719 
16000 0 763 
17000 0 866 
18000 0 837 
19000 0 903 
20000 0 909 
21000 0 700 
22000 0 813 
23000 0 827 
24000 0 838 
25000 0 874 
26000 0 735 
27000 0 847 
28000 0 787 
29000 0 757 
30000 0 642 
31000 0 682 
32000 0 662 
33000 0 668 
34000 0 705 
35000 0 703 
36000 0 724 
37000 0 661 
38000 0 677 
39000 0 677 
40000 0 686 
41000 0 682 
42000 0 657 
43000 0 649 
44000 0 701 
45000 0 651 
46000 0 592 
47000 0 644 
48000 0 645 
49000 0 620 
50000 0 684 
51000 0 619 
52000 0 655 
53000 0 596 
54000 0 582 
55000 0 621 
56000 0 610 
57000 0 651 
58000 0 668 
59000 0 640 
60000 0 634 
61000 0 614 
62000 0 595 
63000 0 617 
64000 0 641 
65000 0 616 
66000 0 582 
67000 0 658 
68000 0 666 
69000 0 591 
70000 0 618 
71000 0 552 
72000 0 575 
73000 0 576 
74000 0 609 
75000 0 548 
76000 0 625 
77000 0 576 
78000 0 598 
79000 0 542 
80000 0 556 
81000 0 587 
82000 0 584 
83000 0 526 
84000 0 541 
85000 0 631 
86000 0 571 
87000 0 569 
88000 0 567 
89000 0 537 
90000 0 524 
91000 0 538 
92000 0 567 
93000 0 540 
94000 0 542 
95000 0 552 
96000 0 551 
97000 0 528 
98000 0 583 
99000 0 578 
100000 0 620 
