# Avida Average Data
# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.9687 187.862 0.292352 0 57.241 56.8107 53.0422 2.20596 0.112611 0.078713 12.719 171.534 4.26147 0 0.181559 
2000 48.8653 125.823 0.393639 0 53.0032 52.7196 48.8693 2.51517 0.15915 0.125539 18.366 451.901 9.04955 0 0.237984 
3000 49.6363 114.858 0.435728 0 53.7018 53.5082 49.6366 2.54088 0.167768 0.13387 29.6995 741.774 9.76214 0 0.270226 
4000 51.2384 114.952 0.452978 0 54.4563 54.1945 50.5894 2.48217 0.169828 0.133908 39.648 1029.83 7.74846 0 0.284478 
5000 53.2614 114.043 0.470963 0 54.287 54.0704 50.4829 2.49892 0.182132 0.139328 49.9259 1326.9 27.6863 0 0.295409 
6000 54.0763 115.425 0.475633 0 55.1069 54.9308 51.2163 2.52796 0.170353 0.130422 58.4237 1618.06 24.3733 0 0.301003 
7000 54.2818 116.392 0.47259 0 55.4826 55.2838 51.4697 2.53717 0.158862 0.122666 65.5906 1894.53 27.8269 0 0.29887 
8000 54.5163 116.281 0.474754 0 55.5022 55.2359 51.518 2.46879 0.182132 0.142775 75.087 2178.43 32.2106 0 0.300077 
9000 54.5783 117.388 0.472247 0 55.6627 55.4545 51.63 2.62717 0.168917 0.134444 80.6587 2463.41 17.7505 0 0.299688 
10000 55.7454 119.055 0.477221 0 56.1974 55.9894 52.5247 2.5 0.153161 0.120402 88.7175 2746.92 16.2404 0 0.300852 
11000 56.0265 118.573 0.478836 0 56.5251 56.3381 52.8035 2.56522 0.172077 0.133295 93.8762 3049.01 24.4215 0 0.302099 
12000 57.1235 119.839 0.482724 0 57.3682 57.119 53.7847 2.52651 0.149756 0.112963 102.418 3319.92 20.0015 0 0.303867 
13000 57.7973 120.672 0.485824 0 58.0701 57.9207 54.5113 2.48643 0.159724 0.123528 111.104 3617.67 9.58585 0 0.304534 
14000 58.0554 120.969 0.486069 0 58.3531 58.0419 54.6645 2.45141 0.151393 0.116633 118.837 3970.73 36.9612 0 0.305903 
15000 58.4694 121.606 0.486433 0 58.8578 58.6248 55.2732 2.39904 0.172077 0.128124 125.758 4289.6 46.5719 0 0.305738 
16000 58.6119 122.127 0.487722 0 58.653 58.4436 55.3413 2.46181 0.155415 0.119506 133.57 4591.73 69.1251 0 0.308111 
17000 59.8465 124.046 0.489933 0 59.5533 59.266 56.3318 2.47055 0.155702 0.116346 144.53 4847.07 74.1089 0 0.310491 
18000 59.4424 124.23 0.4875 0 59.2267 59.0236 55.9675 2.42748 0.172939 0.135593 149.631 5172.32 91.5007 0 0.308191 
19000 59.7288 124.592 0.484828 0 59.8523 59.5774 56.3605 2.40733 0.157713 0.122091 161.619 5445.38 88.5413 0 0.306681 
20000 58.5423 122.65 0.482214 0 58.8883 58.6481 55.3847 2.44452 0.16547 0.128699 167.368 5737.01 86.6987 0 0.30562 
21000 58.9937 124.581 0.482609 0 59.5139 59.1813 55.7038 2.38261 0.160011 0.120942 178.293 6007.39 88.131 0 0.307451 
22000 59.3471 123.69 0.486389 0 58.9989 58.7394 55.9244 2.38098 0.155415 0.119506 188.449 6239.35 70.8649 0 0.308406 
23000 58.7993 125.197 0.481693 0 58.7334 58.4502 55.3769 2.33624 0.153691 0.114335 195.496 6518.63 73.7161 0 0.308657 
24000 58.9636 122.785 0.487651 0 58.6274 58.3505 55.5191 2.4723 0.154841 0.115484 200.76 6822.42 86.5626 0 0.309266 
25000 59.474 124.273 0.486382 0 59.2226 58.9601 56.106 2.38098 0.158001 0.120655 208.083 7124.99 98.9131 0 0.308779 
26000 59.5981 124.688 0.487258 0 59.9581 59.6869 56.2376 2.34411 0.158288 0.11491 216.095 7408.52 101.567 0 0.308773 
27000 59.9494 123.938 0.491355 0 60.333 59.977 56.7481 2.3568 0.145073 0.106004 228.303 7675.91 75.0682 0 0.31112 
28000 60.5965 124.414 0.493768 0 61.0937 60.6271 57.2218 2.35521 0.147659 0.109739 241.525 7932.99 72.6682 0 0.31162 
29000 60.741 124.862 0.494354 0 62.0534 61.6691 57.5636 2.36803 0.155128 0.114048 247.023 8265.84 91.2438 0 0.313216 
30000 61.0775 123.924 0.498769 0 61.7501 61.4444 57.7084 2.42409 0.154841 0.120942 251.46 8578.56 89.2539 0 0.313922 
31000 60.7299 123.81 0.499546 0 61.4599 61.1514 57.3953 2.48111 0.148808 0.117208 257.047 8870.43 91.6068 0 0.315398 
32000 61.3199 124.588 0.50166 0 61.8282 61.4872 57.8684 2.48288 0.141339 0.109451 266.624 9122.35 105.293 0 0.315739 
33000 62.2688 125.381 0.504275 0 62.5211 62.2709 58.9069 2.40567 0.150819 0.111749 271.152 9430.88 117.169 0 0.317437 
34000 61.8032 124.634 0.502132 0 61.9727 61.786 58.3605 2.37936 0.157713 0.116633 274.51 9752.28 114.012 0 0.315773 
35000 62.0195 125.076 0.503139 0 62.06 61.7435 58.4849 2.42578 0.153979 0.12008 284.921 10007.5 128.904 0 0.316608 
36000 61.523 125.837 0.49965 0 61.5648 61.322 58.0428 2.3616 0.160299 0.119219 291.226 10287 122.682 0 0.315413 
37000 61.5257 125.963 0.501349 0 61.6214 61.3689 58.1531 2.43256 0.152255 0.11376 294.168 10605.2 136.25 0 0.314452 
38000 61.5053 124.554 0.503472 0 61.5452 61.2488 57.9006 2.44624 0.156277 0.119506 298.737 10908.4 146.405 0 0.315427 
39000 63.2277 125.63 0.514808 0 62.2583 62.0727 58.6579 2.51154 0.149957 0.117782 302.699 11235.4 188.948 0 0.320085 
40000 62.8459 123.183 0.517319 0 61.5602 61.3217 57.7096 2.49177 0.157139 0.119793 312.662 11524.6 192.589 0 0.324024 
41000 70.5414 123.42 0.581601 0 60.8736 60.6761 56.9144 2.43187 0.155172 0.118678 325.661 11850.1 211.568 0 0.363825 
42000 71.585 123.691 0.588695 0 60.5027 60.3528 56.6366 2.50072 0.166332 0.129273 334.394 12160.3 228.622 0 0.369397 
43000 72.111 122.287 0.596745 0 60.3864 60.1548 56.6171 2.49534 0.163459 0.127262 342.496 12445.4 227.76 0 0.376077 
44000 72.1205 122.487 0.59725 0 60.2443 59.9713 56.3096 2.41765 0.155792 0.117563 349.724 12750.4 231.352 0 0.375964 
45000 73.7113 122.637 0.606942 0 60.096 59.8807 56.3764 2.56827 0.160345 0.127586 355.649 13032.3 236.859 0 0.379097 
46000 75.4362 126.75 0.612331 0 60.53 60.231 57.0284 2.49355 0.160011 0.1264 363.066 13339.2 237.419 0 0.383451 
47000 76.0269 123.642 0.622381 0 60.8009 60.5294 57.3292 2.34569 0.151393 0.113473 372.734 13632.7 234.713 0 0.388177 
48000 75.7782 124.267 0.615924 0 60.5817 60.2924 57.2884 2.44968 0.148808 0.112899 379.086 13926.5 239.511 0 0.386457 
49000 75.9874 125.265 0.619501 0 60.3497 60.0851 57.0514 2.47335 0.16523 0.129023 386.725 14222.1 230.952 0 0.389131 
50000 82.2221 125.018 0.669604 0 60.3023 59.9687 56.7787 2.3803 0.148276 0.108908 394.546 14485.4 222.741 0 0.406947 
51000 93.7645 124.575 0.767401 0 59.522 59.1784 55.9512 2.58426 0.164321 0.129273 395.943 14806.5 225.072 0 0.474686 
52000 93.9127 124.086 0.77201 0 58.9434 58.6874 55.4729 2.57852 0.146797 0.11376 403.745 15084.3 234.735 0 0.484752 
53000 92.8111 123.772 0.763039 0 58.9023 58.5664 55.1713 2.48749 0.152299 0.115805 408.86 15380.3 235.097 0 0.483564 
