# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.348968 2 0 0.0655172 
5000 2 0.877644 2 0 0.297041 
6000 2 0.92467 2 0 0.339845 
7000 2 0.880129 2 0 0.299052 
8000 2 0.912045 2 0 0.327205 
9000 2 0.918487 2 0 0.333525 
10000 2 0.933811 2 0 0.349713 
11000 2 0.958894 2 0 0.381212 
12000 2 0.936193 2 0 0.3524 
13000 2 0.962234 2 0 0.386096 
14000 2 0.963378 2 0 0.38782 
15000 2 0.941687 2 0 0.358805 
16000 2 0.93999 2 0 0.356794 
17000 2 0.959294 2 0 0.381787 
18000 2 0.954988 2 0 0.375754 
19000 4 0.960471 4 0 0.370296 
20000 2 0.946855 2 0 0.365125 
21000 2 0.942167 2 0 0.359379 
22000 2 0.936268 2 0 0.352485 
23000 2 0.937022 2 0 0.353347 
24000 2 0.965429 2 0 0.39098 
25000 2 0.974149 2 0 0.405631 
26000 3 0.947124 3 0 0.357943 
27000 2 0.914418 2 0 0.329503 
28000 2 0.944537 2 0 0.362252 
29000 2 0.945005 2 0 0.362827 
30000 2 0.929803 2 0 0.345303 
31000 2 0.959891 2 0 0.382649 
32000 3 0.93673 3 0.000574548 0.346739 
33000 3 0.943423 3 0 0.353634 
34000 2 0.929538 2 0 0.345016 
35000 2 0.950458 2 0 0.369721 
36000 4 1.0145 4 0.0100546 0.370583 
37000 2 0.929803 2 0 0.345303 
38000 4 0.958378 4 0.000574548 0.353347 
39000 4 1.36774 4 0 0.435794 
40000 4 1.49548 4 0 0.490089 
41000 8 2.10286 8 0.0272989 0.831322 
42000 7 2.16179 7 0.0758403 0.923872 
43000 9 2.21563 9 0.0790003 0.935938 
44000 10 2.24699 10 0.0902558 0.932452 
45000 9 2.54229 9 0.143103 0.95977 
46000 11 2.64512 11 0.248492 1.106 
47000 13 2.75458 13 0.322034 1.17294 
48000 10 2.7035 10 0.330799 1.18328 
49000 11 2.76892 11 0.30431 1.12902 
50000 10 2.86332 10 0.298851 1.21351 
51000 10 2.71066 10 0.305995 1.24217 
52000 11 2.73469 11 0.306808 1.23413 
53000 11 2.71188 11 0.289655 1.23132 
54000 10 2.75053 10 0.295317 1.23729 
55000 13 2.70516 13 0.335248 1.27894 
56000 12 2.63173 12 0.329503 1.26688 
57000 12 2.62004 12 0.292374 1.24619 
58000 12 2.61247 12 0.263175 1.20207 
59000 16 2.85996 16 0.331403 1.28038 
60000 23 3.44438 23 0.725666 1.75007 
61000 25 3.4699 25 0.869757 1.94915 
62000 30 3.72313 30 0.867306 1.94569 
63000 31 3.82876 31 0.917306 2.01637 
64000 30 3.76718 30 0.904447 1.97328 
65000 33 3.94095 33 0.966372 2.07986 
66000 34 3.99893 34 1.0793 2.25194 
67000 32 3.72235 32 1.0749 2.23671 
68000 32 3.91674 32 1.00893 2.14938 
69000 32 3.67232 32 1.1068 2.29101 
70000 35 3.59563 35 1.1455 2.32433 
71000 34 3.57171 34 1.14897 2.33812 
72000 35 4.06251 35 1.05845 2.23448 
73000 38 4.20788 38 1.00418 2.17356 
74000 47 4.38562 47 1.12129 2.37173 
75000 46 4.33658 46 1.15782 2.43465 
76000 45 4.24443 45 1.21375 2.51466 
77000 47 4.32517 47 1.18126 2.47111 
78000 45 4.23288 45 1.18705 2.47055 
79000 47 4.39475 47 1.17374 2.43062 
80000 49 4.39502 49 1.14612 2.38696 
81000 49 4.4691 49 1.20085 2.48664 
82000 44 4.29778 44 1.17914 2.43707 
83000 45 4.26273 45 1.15181 2.40776 
84000 46 4.17562 46 1.16452 2.48348 
85000 44 4.09692 44 1.23506 2.58518 
86000 48 3.99592 48 1.25084 2.61178 
87000 47 3.97036 47 1.2816 2.68199 
88000 43 3.84107 43 1.27755 2.66734 
89000 46 4.00192 46 1.36004 2.76903 
90000 48 3.99412 48 1.37011 2.81293 
91000 45 3.83582 45 1.43925 2.91784 
92000 51 3.99666 51 1.42263 2.89141 
93000 46 3.87643 46 1.41968 2.875 
94000 51 3.87235 51 1.42745 2.91324 
95000 46 3.87935 46 1.37931 2.83051 
96000 48 3.9 48 1.37621 2.8285 
97000 48 3.79931 48 1.44008 2.90779 
98000 47 3.94941 47 1.43342 2.90773 
99000 48 3.90585 48 1.44466 2.9164 
100000 42 3.81601 42 1.44093 2.89023 
