# Avida Dominant Data
# Sat Feb 22 19:54:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 311.928 117 2.66605 0.00854701 57 57 55 83 30 27 522 0 6.31321 8614028 057-adxct 
71000 354.729 118.55 2.99249 0.00843543 57 57 55 55 25 23 521 0 6.34423 8720639 057-adzro 
72000 230.674 116 1.98857 0.00862069 57 57 55 105 30 24 527 1 6.25672 8792339 057-aebow 
73000 295.752 117 2.52779 0.00854701 57 57 54 71 30 20 536 0 5.78593 8971163 057-aehyf 
74000 305.379 119 2.56621 0.00840336 56 56 54 58 20 16 538 0 7.42395 9082159 056-acqfs 
75000 299.764 119 2.51902 0.00840336 56 56.001 54 80 28 22 541 0 8.76667 9166695 056-acsuo 
76000 320.501 130 2.46539 0.00769231 59 59 57 62 10 8 534 0 5.05476 9325660 059-afkqa 
77000 281.694 121 2.32805 0.00826446 58 58 56 75 23 18 537 0 8.66962 9432919 058-afpch 
78000 123.318 117 1.054 0.00854701 56 56.0021 53 64 9 7 549 0 7.21427 9506118 056-acyqm 
79000 336.146 118 2.84869 0.00847458 56 56 54 72 23 18 558 0 7.27812 9669770 056-adatz 
80000 513.089 120 4.27574 0.00833333 57 56.9995 55 78 33 27 575 0 7.42517 9810399 057-afbpt 
81000 187.117 123 1.52127 0.00813008 60 60 58 55 15 11 546 0 7.35484 9891827 060-aehew 
82000 310.561 115 2.70053 0.00869565 55 55.0013 52 61 24 19 577 0 6.88725 10053912 055-acldd 
83000 330.073 118 2.79722 0.00847458 56 56 54 88 32 24 584 0 6.68982 10141859 056-admho 
84000 410.087 117 3.50501 0.00854701 54 53.9999 50 175 65 54 608 0 8.23467 10260512 054-abyjn 
85000 335.878 115 2.92068 0.00869565 53 53 48 64 29 25 616 0 8.23865 10402818 053-abapv 
86000 302.748 118 2.56566 0.00847458 55 55 51 69 23 20 617 0 8.56469 10534707 055-acsde 
87000 273.836 117.552 2.3296 0.00850701 56 56 54 82 28 22 597 0 8.3947 10632415 056-adygg 
88000 192.972 129 1.49591 0.00775194 59 59 56 63 16 15 567 0 8.3298 10735392 059-afsqd 
89000 234.27 122 1.92024 0.00819672 61 61 59 118 34 21 575 0 7.19491 10810192 061-adqjf 
90000 169.972 117 1.45276 0.00854701 56 56 52 41 5 5 633 0 8.56012 11012217 056-aeicz 
91000 195.653 124 1.57785 0.00806452 62 62 60 54 2 2 583 0 8.37318 10986547 062-adnrj 
92000 322.892 122 2.64665 0.00819672 61 61 59 41 13 10 586 0 7.9256 11241926 061-adtwq 
93000 555.799 116 4.79137 0.00862069 55 54.9995 51 68 30 24 660 0 8.47227 11379916 055-adhlr 
94000 347.705 117 2.97184 0.00854701 56 56 54 62 18 15 625 0 8.46359 11520406 056-aeqvc 
95000 318.052 113 2.81462 0.00884956 54 54 50 81 37 28 669 0 8.45114 11620630 054-aclje 
96000 306.244 112 2.73433 0.00892857 53 53.0006 49 116 47 40 670 0 8.16553 11669793 053-abdlf 
97000 233.181 115 2.02766 0.00869565 55 55 51 100 22 17 681 0 8.37804 11801061 055-admjl 
98000 543.892 115 4.7295 0.00869565 55 55 51 68 29 22 687 0 8.54686 12002891 055-adokx 
99000 592.42 117 5.06342 0.00854701 56 56 52 51 24 20 690 0 8.56222 12126832 056-aeyuk 
100000 416.028 114 3.64937 0.00877193 56 56 51 55 22 20 692 0 8.62044 12242556 056-afasn 
