# Avida count data
# Sat Feb 22 19:54:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1578 630 0 0 0 392 392 274 2549 1916 3481 0 0 
2000 104400 3481 1384 566 0 0 0 554 553 437 2702 1965 3481 0 0 
3000 104400 3481 1370 549 0 0 0 584 583 466 2690 1977 3481 0 0 
4000 104400 3480 1402 543 0 0 0 591 591 466 2657 1975 3480 0 0 
5000 104400 3481 1393 545 0 0 0 634 633 485 2654 1960 3481 0 0 
6000 104430 3481 1377 552 0 0 0 593 593 454 2705 1948 3481 0 0 
7000 104430 3481 1372 533 0 0 0 553 553 427 2682 1970 3481 0 0 
8000 104430 3481 1410 550 0 0 0 634 634 497 2636 1968 3481 0 0 
9000 104430 3481 1325 549 0 0 0 588 588 468 2730 1972 3481 0 0 
10000 104430 3480 1392 545 0 0 0 533 534 419 2661 1981 3480 0 0 
11000 104430 3481 1357 512 0 0 0 599 599 464 2675 1968 3481 0 0 
12000 104370 3479 1377 535 0 0 0 521 521 393 2662 1970 3479 0 0 
13000 104430 3481 1400 519 0 0 0 556 556 430 2632 1975 3481 0 0 
14000 104430 3481 1420 529 0 0 0 527 527 406 2624 1979 3481 0 0 
15000 104400 3481 1451 534 0 0 0 599 598 446 2594 1965 3481 0 0 
16000 104400 3481 1414 549 0 0 0 541 540 416 2641 1959 3481 0 0 
17000 104430 3481 1409 533 0 0 0 542 542 405 2631 1940 3481 0 0 
18000 104430 3481 1434 558 0 0 0 602 602 472 2609 1929 3481 0 0 
19000 104430 3481 1446 536 0 0 0 549 549 425 2621 1942 3481 0 0 
20000 104430 3481 1424 573 0 0 0 576 576 448 2656 1928 3481 0 0 
21000 104400 3481 1461 558 0 0 0 557 556 421 2608 1954 3481 0 0 
22000 104430 3481 1462 561 0 0 0 541 541 416 2617 1970 3481 0 0 
23000 104400 3481 1490 570 0 0 0 535 534 398 2590 1952 3481 0 0 
24000 104430 3481 1408 555 0 0 0 539 539 402 2637 1928 3481 0 0 
25000 104430 3481 1462 565 0 0 0 550 550 420 2610 1931 3481 0 0 
26000 104430 3481 1485 548 0 0 0 551 551 400 2572 1973 3481 0 0 
27000 104430 3481 1477 519 0 0 0 505 505 369 2549 1961 3481 0 0 
28000 104430 3481 1478 542 0 0 0 514 514 382 2571 1963 3481 0 0 
29000 104430 3481 1470 534 0 0 0 540 540 397 2578 1972 3481 0 0 
30000 104430 3481 1436 554 0 0 0 539 539 421 2630 1999 3481 0 0 
31000 104430 3481 1403 526 0 0 0 518 518 408 2628 1972 3481 0 0 
32000 104400 3481 1402 524 0 0 0 492 491 381 2645 1939 3481 0 0 
33000 104430 3481 1447 550 0 0 0 525 525 389 2616 1978 3481 0 0 
34000 104430 3481 1463 556 0 0 0 549 549 406 2616 1960 3481 0 0 
35000 104430 3481 1435 525 0 0 0 536 536 418 2621 1980 3481 0 0 
36000 104430 3481 1474 578 0 0 0 558 558 415 2621 1968 3481 0 0 
37000 104430 3481 1431 544 0 0 0 530 530 396 2622 1958 3481 0 0 
38000 104430 3481 1423 572 0 0 0 544 544 416 2654 1963 3481 0 0 
