# Avida tasks data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 228 0 0 0 0 0 0 0 0 
5000 1034 0 0 0 0 0 0 0 0 
6000 1183 0 0 0 0 0 0 0 0 
7000 1041 0 0 0 0 0 0 0 0 
8000 1139 0 0 0 0 0 0 0 0 
9000 1161 0 0 0 0 0 0 0 0 
10000 1217 0 0 0 0 0 0 0 0 
11000 1327 0 0 0 0 0 0 0 0 
12000 1226 0 0 0 0 0 0 0 0 
13000 1344 0 0 0 0 0 0 0 0 
14000 1350 0 0 0 0 0 0 0 0 
15000 1249 0 0 0 0 0 0 0 0 
16000 1242 0 0 0 0 0 0 0 0 
17000 1329 0 0 0 0 0 0 0 0 
18000 1308 0 0 0 0 0 0 0 0 
19000 1286 1 0 2 0 0 0 0 0 
20000 1271 0 0 0 0 0 0 0 0 
21000 1251 0 0 0 0 0 0 0 0 
22000 1227 0 0 0 0 0 0 0 0 
23000 1230 0 0 0 0 0 0 0 0 
24000 1361 0 0 0 0 0 0 0 0 
25000 1412 0 0 0 0 0 0 0 0 
26000 1244 2 0 0 0 0 0 0 0 
27000 1147 0 0 0 0 0 0 0 0 
28000 1261 0 0 0 0 0 0 0 0 
29000 1263 0 0 0 0 0 0 0 0 
30000 1202 0 0 0 0 0 0 0 0 
31000 1332 0 0 0 0 0 0 0 0 
32000 1205 2 0 0 0 0 0 0 0 
33000 1229 0 0 2 0 0 0 0 0 
34000 1201 0 0 0 0 0 0 0 0 
35000 1287 0 0 0 0 0 0 0 0 
36000 1255 4 0 31 0 0 0 0 0 
37000 1202 0 0 0 0 0 0 0 0 
38000 1222 8 0 0 0 0 0 0 0 
39000 1082 434 0 1 0 0 0 0 0 
40000 871 833 0 2 0 0 0 0 0 
41000 1000 657 0 1143 0 93 0 0 0 
42000 1321 353 0 1253 0 289 0 0 0 
43000 1337 365 0 1247 0 307 2 0 0 
44000 1330 345 2 1202 0 361 4 0 0 
45000 1234 551 0 1194 0 273 88 0 0 
46000 1360 748 1 1299 1 375 66 0 0 
47000 1315 1083 10 1343 2 249 81 0 0 
48000 1414 979 0 1334 0 300 92 0 0 
49000 1313 971 2 1296 0 265 82 0 0 
50000 1095 784 0 1296 0 1028 20 0 0 
51000 1219 368 0 653 0 951 1133 0 0 
52000 1263 259 104 642 0 888 1140 0 0 
53000 1267 217 93 650 0 925 1133 0 0 
54000 1129 327 90 620 0 970 1171 0 0 
55000 1245 385 68 625 0 985 1144 0 0 
56000 1261 317 82 596 0 910 1244 0 0 
57000 1227 229 69 687 0 954 1172 0 0 
58000 1179 166 122 548 0 959 1208 0 0 
59000 1185 360 82 643 0 996 1191 0 0 
60000 1233 1127 62 1253 0 1057 1360 0 0 
61000 1308 958 298 1315 0 1390 1516 0 0 
62000 1276 1033 472 1245 0 1354 1391 0 0 
63000 1272 1294 495 1273 0 1256 1429 0 0 
64000 1298 1185 452 1299 2 1268 1365 0 0 
65000 1161 1539 594 1234 0 1276 1436 0 0 
66000 1275 1538 764 1391 0 1337 1534 0 0 
67000 1193 1533 964 1308 11 1234 1543 0 0 
68000 1087 1365 987 1356 0 1176 1511 0 0 
69000 1088 1427 1186 1405 0 1220 1649 0 0 
70000 1101 1580 1037 1499 5 1273 1596 0 0 
71000 1140 1623 1100 1398 2 1251 1625 0 0 
72000 698 1606 1034 1347 483 1105 1503 0 0 
73000 638 1310 1016 1372 690 973 1565 0 0 
74000 840 1210 1524 1215 889 944 1634 0 0 
75000 1047 1206 1499 1202 849 1013 1659 0 0 
76000 999 1170 1613 1222 900 1018 1829 0 0 
77000 896 1320 1587 1129 898 1022 1745 0 0 
78000 1014 1050 1632 1235 917 1063 1689 0 0 
79000 928 1105 1627 1237 852 1069 1643 0 0 
80000 868 1055 1527 1232 889 1112 1626 0 0 
81000 1065 1156 1522 1197 934 1108 1674 0 0 
82000 818 1187 1558 1220 896 1118 1684 0 0 
83000 819 1059 1685 1196 893 1106 1621 0 0 
84000 716 1434 1549 1147 872 1277 1650 0 0 
85000 900 1547 1618 1215 873 1179 1667 0 0 
86000 951 1571 1629 1139 861 1313 1625 0 0 
87000 994 1646 1575 1163 944 1370 1644 0 0 
88000 1169 1513 1501 1216 1085 1245 1556 0 0 
89000 1201 1667 1564 1131 1046 1384 1646 0 0 
90000 1135 1841 1509 1184 1074 1406 1640 0 0 
91000 1081 2028 1531 1117 1079 1582 1739 0 0 
92000 1147 1954 1586 1170 1070 1462 1676 0 0 
93000 1096 1870 1716 1168 1059 1423 1673 0 0 
94000 1054 2001 1619 1192 1055 1554 1666 0 0 
95000 1063 1966 1498 1194 1107 1486 1539 0 0 
96000 1025 1920 1651 1159 1003 1370 1718 0 0 
97000 1154 1946 1582 1208 1068 1485 1679 0 0 
98000 1183 1981 1554 1106 1078 1556 1658 0 0 
99000 1151 1928 1566 1228 1133 1475 1671 0 0 
100000 1092 1818 1620 1220 1089 1439 1780 0 0 
