# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298462 296935 298485 298484 298485 298485 298485 298485 298485 
2000 294863 275484 298498 210473 233899 298493 298498 298498 298498 
3000 201565 298084 298497 209372 210220 298497 298498 298498 298498 
4000 199534 298154 298498 207297 208160 298497 298498 298498 298498 
5000 200198 298191 298497 207704 208423 298497 298498 298498 298498 
6000 200844 298207 298498 208345 208986 298497 298498 298498 298498 
7000 201464 298216 298497 208844 209287 298497 298498 298498 298498 
8000 202045 298270 294042 232060 209662 298407 276152 298498 298498 
9000 202350 298208 298490 210627 208359 298232 210425 298498 298498 
10000 202671 298250 298490 211008 208727 298257 210839 298498 298498 
11000 202922 298205 298489 211262 209136 298228 211128 298498 298498 
12000 202890 298200 298489 211307 209152 298220 211204 298498 298498 
13000 203946 297311 298487 212176 210062 298251 212060 298498 298498 
14000 234906 261151 298482 240943 246311 270870 242017 298498 298498 
15000 241861 245842 298466 247692 256718 256460 249154 298498 298498 
16000 241750 245724 298465 247578 256318 256038 249074 298498 298498 
17000 241984 248465 298343 247867 247962 257141 259307 298384 256300 
18000 241696 248262 298333 247570 247614 256739 258925 298403 255546 
19000 241790 248396 298338 247643 247680 256357 258683 298387 255304 
20000 242221 248566 264301 248472 247773 252119 258022 298219 254456 
21000 242252 248750 262348 250362 247913 251970 258204 298264 254605 
22000 241932 248332 262149 253102 247509 251560 257770 298317 254144 
23000 241638 248037 261917 256342 247146 251230 257563 298371 253860 
24000 241167 247592 261607 257865 246749 250777 257181 298360 253417 
25000 240746 247208 261341 259158 246318 250447 256910 298379 253149 
26000 240072 246618 260886 258936 245905 249877 256478 298363 252644 
27000 239433 246064 260410 258609 245422 249352 255955 298378 252224 
28000 238560 245296 259969 258013 244824 248699 255459 298379 251582 
29000 238112 244898 259718 257880 244381 248337 255096 298400 251202 
30000 237934 244766 259561 257782 244339 248273 255005 298370 251120 
